gene_id,lfc
isogroup27746_c0_g1,-1.35241385940704
isogroup27747_c0_g1,-0.50192370666394
isogroup27747_c0_g2,-4.10280599032422
isogroup27749_c0_g1,2.99290403237366
isogroup2774_c0_g1,-0.226325906125245
isogroup27753_c0_g1,-0.0212497595421011
isogroup27753_c2_g1,1.5501799886675
isogroup27755_c0_g1,5.31480830623818
isogroup27759_c0_g2,-4.34807930778542
isogroup2775_c0_g1,-0.130856297147417
isogroup27760_c0_g1,3.57770624359282
isogroup27763_c0_g1,1.17153390887314
isogroup27767_c0_g2,-4.08602884835524
isogroup27769_c0_g1,0.15740500311409
isogroup2776_c0_g1,-0.310456878122547
isogroup27775_c0_g1,3.43763944767407
isogroup27775_c0_g2,4.57776644971883
isogroup27775_c0_g3,5.57778173214244
isogroup27775_c1_g1,2.56375395779795
isogroup27777_c1_g1,1.25624763852949
isogroup2777_c0_g2,-0.0036637204549377
isogroup27783_c0_g1,-4.9315774712992
isogroup27789_c0_g1,1.99292105363521
isogroup2778_c0_g1,0.56650204177757
isogroup2778_c2_g1,-0.598445487008237
isogroup27790_c0_g1,-0.449663720923982
isogroup27791_c0_g1,-0.546406195577137
isogroup27794_c0_g3,-0.19446408209937
isogroup27796_c0_g1,-0.275533537320188
isogroup27797_c0_g1,0.440521384305419
isogroup27798_c0_g1,4.31461787257399
isogroup27799_c0_g1,1.08919583082869
isogroup2779_c0_g1,-0.212500652310637
isogroup277_c0_g1,-1.7794639458752
isogroup27804_c0_g1,-6.27244783762083
isogroup27806_c0_g1,2.99278702282401
isogroup27807_c0_g2,-0.0794504663831548
isogroup27809_c1_g2,2.65946262861902
isogroup27809_c1_g3,2.23535636492789
isogroup2780_c0_g1,-0.165299792675179
isogroup27813_c0_g1,0.196324759252762
isogroup27818_c0_g1,-5.76025563040435
isogroup2781_c0_g2,4.56802521002823
isogroup2781_c0_g3,-0.315531423034434
isogroup27823_c0_g1,0.237586714466952
isogroup27824_c0_g1,-1.1044139190222
isogroup2782_c0_g1,-1.82008667923867
isogroup2782_c0_g2,2.96070495787266
isogroup2782_c0_g3,0.490681167700412
isogroup2782_c0_g4,-0.570008060177465
isogroup27837_c0_g1,1.99289436089338
isogroup27840_c0_g1,2.43720382190994
isogroup27844_c0_g1,1.99286290892764
isogroup2784_c0_g1,-0.014159981343481
isogroup27857_c0_g2,-5.46110129661311
isogroup2785_c0_g1,0.246025157874379
isogroup27860_c1_g1,3.01589918180484
isogroup27863_c0_g2,-0.684641040737157
isogroup27863_c0_g3,0.08076099195576
isogroup27863_c0_g6,-0.3041452823098
isogroup27865_c0_g2,-1.81351410294636
isogroup27867_c0_g2,-0.177372432081125
isogroup2786_c0_g1,-0.298314956143111
isogroup27870_c0_g2,3.9927139715951
isogroup27873_c0_g1,1.02014701456764
isogroup27877_c0_g1,-0.723890991221444
isogroup2787_c0_g1,3.99280790880199
isogroup2787_c0_g3,0.486644102037492
isogroup2787_c0_g5,-0.449575241697721
isogroup27882_c0_g1,1.15787461994449
isogroup27883_c0_g2,-2.73123594693586
isogroup27887_c0_g1,-0.259946050224993
isogroup2788_c0_g1,0.422079108791174
isogroup2788_c0_g2,1.21195442844075
isogroup27890_c0_g1,-2.28428089095687
isogroup27892_c0_g1,1.74962739012076
isogroup27897_c0_g1,-1.86156230205094
isogroup27899_c0_g1,1.73914789454075
isogroup2789_c0_g1,-1.4275852175205
isogroup278_c0_g1,0.766975428686178
isogroup278_c1_g1,0.588175504299966
isogroup27909_c0_g1,1.99286290892764
isogroup2790_c0_g1,-0.748787507794129
isogroup2790_c0_g2,1.25244014130713
isogroup27916_c0_g1,-0.057435179605071
isogroup27917_c0_g1,3.90490732961116
isogroup27919_c0_g1,1.92092688172922
isogroup2791_c0_g1,-0.322989514706519
isogroup27920_c0_g1,-0.946079973842707
isogroup27920_c0_g2,-1.33715815522537
isogroup27920_c0_g3,2.37674741467033
isogroup27922_c0_g1,-1.65157958501363
isogroup27922_c0_g2,-0.0714981259227745
isogroup27924_c0_g2,-0.44960797475753
isogroup27925_c0_g1,0.534076047927091
isogroup2792_c0_g1,-0.816269863635022
isogroup27933_c0_g2,0.240922537016821
isogroup27939_c0_g2,3.91184534941682
isogroup2793_c0_g1,3.81563590662226
isogroup2793_c0_g2,0.3412942798764
isogroup27940_c0_g1,-0.454609058093375
isogroup27945_c0_g1,-3.16200625254828
isogroup2794_c0_g1,5.16276496447826
isogroup2794_c0_g2,1.88519853838977
isogroup27951_c0_g1,-0.630513189607216
isogroup27954_c0_g1,0.394254001359451
isogroup27958_c0_g1,4.57773678993112
isogroup2795_c0_g1,0.454261781823591
isogroup2795_c0_g6,0.330398856895417
isogroup27960_c0_g1,2.32980202669941
isogroup27960_c0_g2,1.51375040941174
isogroup27963_c0_g1,-1.04073994874239
isogroup27964_c0_g1,-0.700336926402354
isogroup27968_c0_g2,-4.59999012821437
isogroup27969_c0_g1,0.388714229168851
isogroup2796_c0_g1,-0.420512527014463
isogroup27971_c0_g1,0.237933720878426
isogroup27974_c0_g1,3.5778599178549
isogroup27978_c0_g1,0.851654057293794
isogroup2797_c0_g1,0.0920856700185654
isogroup27983_c0_g1,0.536335862923923
isogroup27983_c1_g2,-0.244731116831256
isogroup27984_c0_g1,-0.589480214337974
isogroup27987_c0_g1,5.31482129209384
isogroup27987_c0_g2,1.24654298425808
isogroup27989_c0_g1,-2.15772681037455
isogroup27989_c1_g1,-0.13730298731009
isogroup2798_c0_g1,-1.8235851931777
isogroup27990_c0_g1,-1.19889362203948
isogroup27996_c0_g1,1.74738961520285
isogroup27996_c1_g1,0.649564052103543
isogroup27996_c2_g1,0.788487290456496
isogroup27997_c0_g1,-5.22912341444437
isogroup27998_c0_g1,-4.82977496276538
isogroup2799_c0_g1,0.145019766439829
isogroup2799_c0_g2,-0.272946028482534
isogroup2799_c4_g1,1.035540068578
isogroup2799_c4_g2,0.145809542340205
isogroup279_c0_g1,0.26156865664588
isogroup279_c1_g1,0.640844356531988
isogroup27_c0_g1,0.619079216633539
isogroup28007_c0_g1,2.51297630160578
isogroup2800_c0_g1,0.131655703823124
isogroup2800_c0_g2,-1.37430623561266
isogroup2800_c2_g1,0.0866325923973464
isogroup28011_c0_g1,5.89971490572242
isogroup28016_c0_g1,3.57770624359282
isogroup28017_c0_g1,-3.89779275357304
isogroup28019_c0_g1,-0.449545875446308
isogroup2801_c0_g1,-0.399085244811548
isogroup2801_c0_g3,-0.41634325401879
isogroup28021_c0_g1,0.38793803939474
isogroup28026_c0_g1,-0.362194130170823
isogroup28026_c0_g3,-1.98609922817736
isogroup28029_c0_g3,-1.55324771976486
isogroup2802_c0_g1,0.0307030805397463
isogroup28030_c0_g1,-0.751489260383441
isogroup28030_c0_g2,-4.01758277894853
isogroup28031_c0_g2,-1.49171229477113
isogroup28032_c0_g1,3.57770624359282
isogroup28036_c0_g1,-0.0761312489699745
isogroup28038_c0_g1,2.60402545872582
isogroup28039_c0_g1,3.9927139715951
isogroup2803_c0_g1,-0.516499635772517
isogroup28042_c0_g1,-4.29491741051894
isogroup28046_c0_g1,0.895883500117716
isogroup2804_c0_g1,0.729377778155273
isogroup2804_c2_g1,-0.0792968292593362
isogroup28052_c0_g1,-3.27222958880728
isogroup28053_c0_g1,1.99293712113036
isogroup28054_c0_g1,3.5778608537603
isogroup28055_c0_g1,0.0542816986165315
isogroup28055_c1_g2,-4.3364654724791
isogroup28055_c1_g3,0.658657049067859
isogroup2805_c0_g1,0.308864651403094
isogroup28060_c0_g1,1.29577252619375
isogroup28066_c0_g1,0.0408053193101605
isogroup28068_c0_g1,-0.128667210834665
isogroup2806_c0_g2,-0.386834772249406
isogroup28076_c0_g4,-0.576670075822225
isogroup2807_c0_g1,0.502404209783043
isogroup2807_c0_g3,-0.793205516985129
isogroup28080_c0_g1,-2.75061338274565
isogroup28081_c0_g1,1.47176454542589
isogroup28082_c0_g1,0.496521124137899
isogroup28082_c0_g2,3.99292166911817
isogroup28082_c0_g4,-0.369078609598155
isogroup28082_c1_g3,-0.201099011002597
isogroup28084_c0_g1,1.23491376230746
isogroup28084_c1_g3,2.82292322287988
isogroup28086_c0_g2,-2.77161456582104
isogroup2808_c0_g1,-0.708106552735032
isogroup28093_c0_g1,-0.346991735970809
isogroup28096_c0_g1,1.99286290892764
isogroup28097_c0_g1,0.102481757559089
isogroup28099_c0_g1,5.31460145484731
isogroup2809_c0_g1,-0.565296200279135
isogroup280_c0_g1,0.642058835431439
isogroup280_c1_g1,-10.8311175198556
isogroup28101_c0_g1,1.09814468819833
isogroup2810_c0_g1,0.159612625982267
isogroup28110_c1_g1,-1.98946267226062
isogroup28114_c0_g1,-1.94873627059627
isogroup28115_c0_g1,-6.16787994850446
isogroup28119_c0_g1,-1.05996287463618
isogroup2811_c0_g2,0.0799896023972207
isogroup28125_c0_g1,-3.26294387061832
isogroup28125_c0_g2,-1.41775304487054
isogroup28126_c0_g1,0.808669791025327
isogroup2812_c0_g2,-0.0782823161328524
isogroup2812_c0_g4,-2.93568908978535
isogroup28135_c0_g1,-0.44960797475753
isogroup28136_c0_g1,-0.255544890604026
isogroup28136_c0_g3,5.7999348872981
isogroup28138_c0_g1,-3.27649170438566
isogroup28138_c0_g3,-0.626681985419624
isogroup28138_c0_g4,-0.0192614527041385
isogroup28139_c0_g1,-0.542831198782768
isogroup2813_c0_g1,1.25338617222056
isogroup28141_c1_g1,1.99290729428098
isogroup28142_c0_g1,1.4396599780351
isogroup2814_c0_g1,-0.245750663932488
isogroup28150_c0_g1,3.9927139715951
isogroup28153_c0_g1,-0.449541478994746
isogroup28157_c0_g1,-2.57670411702174
isogroup28157_c0_g2,1.99291053024578
isogroup28159_c0_g4,0.605383429038768
isogroup28159_c0_g5,0.95173508538349
isogroup28160_c0_g1,5.99256571220432
isogroup28161_c0_g1,1.1573412026915
isogroup28161_c0_g2,-0.0961584562295255
isogroup28164_c0_g1,-3.60282173337535
isogroup28164_c0_g2,0.649482322176981
isogroup28165_c0_g1,-2.89437682632897
isogroup28166_c0_g1,6.99249153422157
isogroup28167_c0_g1,1.43903957239442
isogroup2816_c0_g1,-0.594881020643716
isogroup28178_c0_g1,-0.44960797475753
isogroup28179_c0_g2,-0.675177246741435
isogroup2817_c0_g1,0.81156930767839
isogroup2817_c0_g2,-0.430932532891327
isogroup2817_c0_g3,0.531611299120632
isogroup28180_c0_g1,-1.90025174102447
isogroup28182_c0_g1,2.99285533822558
isogroup28185_c0_g1,0.595760586983684
isogroup28185_c1_g1,-1.04004788867339
isogroup28189_c0_g1,0.631319740640092
isogroup2818_c0_g1,0.0962426860382089
isogroup28190_c0_g1,0.260034747918209
isogroup28194_c0_g1,-5.69124577831429
isogroup28197_c0_g1,4.08577386798848
isogroup28197_c1_g1,9.56142008180983
isogroup2819_c0_g1,-0.292644593591213
isogroup281_c0_g2,0.984235544087818
isogroup28202_c0_g1,-3.60309564510131
isogroup28205_c0_g1,-0.672281901828416
isogroup2820_c0_g1,-0.354976931549036
isogroup2820_c1_g1,-0.725883381818415
isogroup28210_c0_g2,-0.364192444132783
isogroup28212_c0_g1,-4.76199545579049
isogroup2821_c0_g1,0.0108856992193009
isogroup2821_c0_g2,-0.0938749569420179
isogroup2821_c0_g3,-0.361046324845834
isogroup2821_c1_g1,-0.0045450034223908
isogroup2821_c2_g1,-0.583791480841234
isogroup2821_c4_g1,6.8505795880262
isogroup28220_c0_g1,1.58813652402008
isogroup28222_c0_g1,1.99294135099888
isogroup28223_c0_g1,2.70896568157112
isogroup28223_c0_g2,-0.347165436752699
isogroup28226_c0_g1,0.190662494495927
isogroup28226_c1_g1,4.57770208610334
isogroup28229_c0_g1,-0.449614790332184
isogroup2822_c0_g1,0.303976720164981
isogroup28230_c0_g3,3.57786481488573
isogroup28230_c0_g4,-4.33851499403439
isogroup28232_c0_g1,-4.76280844371573
isogroup28233_c0_g2,3.43686512721952
isogroup28233_c0_g3,1.344225509433
isogroup28235_c0_g1,6.31446996143134
isogroup2823_c0_g1,-0.572513805857069
isogroup28244_c0_g1,0.316883587967701
isogroup28245_c0_g2,-3.76542970598955
isogroup28247_c0_g1,2.57536651830335
isogroup28248_c0_g2,-1.19172611294874
isogroup2824_c0_g1,-0.243229505617716
isogroup2824_c1_g2,-0.0437656442533837
isogroup28250_c0_g2,-0.394702391679307
isogroup28250_c0_g3,-1.33712316027562
isogroup28254_c0_g1,4.80016673268413
isogroup28259_c0_g1,-4.19829991341649
isogroup2825_c0_g1,0.0845433094314756
isogroup2825_c0_g2,-3.01454502528758
isogroup2825_c0_g3,-1.32621293018279
isogroup28260_c0_g2,-0.34499637932901
isogroup28261_c0_g1,-3.31795760963085
isogroup28262_c0_g1,0.656978740933606
isogroup28266_c0_g1,6.24047486433976
isogroup28267_c0_g1,-3.35248073984222
isogroup28269_c0_g1,-2.37323581446618
isogroup2826_c0_g1,-0.265599344173649
isogroup28271_c0_g1,-0.0214711878871383
isogroup28271_c0_g5,-1.30174629100575
isogroup28274_c0_g2,-0.449557655429002
isogroup28276_c0_g1,-2.77161456582104
isogroup2827_c0_g1,0.548053164899093
isogroup2827_c0_g2,-5.65751261444521
isogroup2827_c1_g1,0.636041482162641
isogroup28282_c0_g1,-0.939762210105116
isogroup28284_c0_g1,-0.449568439080196
isogroup28287_c0_g1,3.57781502139465
isogroup28289_c0_g1,-3.80028304469083
isogroup2828_c0_g1,-0.252348975743122
isogroup2828_c0_g2,-0.830085934849486
isogroup28290_c0_g1,4.5776327506855
isogroup28292_c1_g1,-4.82653000527239
isogroup2829_c0_g1,0.109107934935083
isogroup282_c0_g1,0.301289106996357
isogroup282_c0_g2,1.77107365409217
isogroup282_c1_g1,-0.431018119772084
isogroup282_c1_g2,0.0423693089923654
isogroup282_c20_g1,1.12678308606551
isogroup28300_c0_g1,-0.449564886202737
isogroup28309_c0_g1,-1.97978034465922
isogroup2830_c0_g1,1.27419763926314
isogroup2830_c0_g2,8.98098794668052
isogroup28312_c0_g1,0.845483230946661
isogroup28315_c0_g1,-2.30677565522182
isogroup2831_c0_g1,-0.494897404456073
isogroup2831_c1_g1,0.364857369725242
isogroup28320_c0_g1,3.57770624359282
isogroup28322_c0_g1,0.162705136614931
isogroup28324_c0_g2,1.39422380186217
isogroup28324_c2_g1,1.47183055857487
isogroup28325_c0_g1,-1.49090434991606
isogroup28326_c0_g1,-1.25666534271807
isogroup2832_c0_g1,0.0975279786821518
isogroup2832_c1_g1,0.614837969313402
isogroup28331_c0_g1,3.9928671423088
isogroup28331_c0_g2,-0.449547934961057
isogroup28335_c0_g1,-0.44960797475753
isogroup28338_c0_g1,-0.919309762751681
isogroup2833_c0_g1,0.0526173132029134
isogroup2833_c1_g1,-0.427390431227605
isogroup28342_c0_g1,0.144425300003017
isogroup28353_c0_g1,2.15363543023106
isogroup2835_c0_g1,0.378876829715821
isogroup2835_c0_g2,-0.609819078423035
isogroup2835_c0_g3,-0.518106906918369
isogroup28360_c0_g1,0.646370707711287
isogroup28361_c0_g1,3.17296353322721
isogroup28362_c0_g2,0.25391211540074
isogroup28367_c0_g1,0.667084418694205
isogroup2836_c0_g1,1.34985149549852
isogroup28370_c0_g1,4.5776327506855
isogroup28375_c0_g2,4.21769560486569
isogroup28375_c0_g3,4.68457449902656
isogroup28376_c0_g1,-0.449580769185905
isogroup28377_c0_g1,-4.43929164057117
isogroup28379_c0_g1,5.16267678755891
isogroup2837_c0_g1,-0.377178099185031
isogroup2837_c0_g2,0.61212985673171
isogroup28381_c0_g1,-0.487061663238016
isogroup28383_c0_g1,0.789597770785352
isogroup2838_c0_g1,-0.352890327520363
isogroup28392_c0_g1,-2.08083434267097
isogroup2839_c0_g1,-3.35279038861671
isogroup2839_c0_g2,-1.05449525743228
isogroup283_c0_g1,1.80793891882544
isogroup283_c1_g1,3.04608092589118
isogroup283_c1_g2,-1.10608756657164
isogroup283_c2_g2,0.784659195397924
isogroup28401_c0_g1,-4.89780034701226
isogroup28405_c0_g1,4.99268857403918
isogroup28406_c0_g1,-0.44960797475753
isogroup2840_c0_g1,0.670791734996237
isogroup2840_c0_g2,0.578604457992021
isogroup2840_c1_g1,-0.639980292968434
isogroup2841_c0_g1,-0.481538900431659
isogroup28423_c0_g1,-1.62561116179209
isogroup28426_c0_g1,7.2404006120972
isogroup2842_c0_g1,-0.102977596860991
isogroup28430_c0_g1,-0.837141148137949
isogroup28434_c0_g1,-2.24766629956492
isogroup28435_c0_g1,-0.449588628698903
isogroup28437_c0_g1,1.24601933109841
isogroup28437_c0_g3,2.02708129106783
isogroup28437_c1_g1,2.03272410256752
isogroup2843_c0_g1,0.286268829841925
isogroup2843_c1_g1,6.69315724608081
isogroup28440_c0_g1,5.15644794059956
isogroup2844_c0_g1,0.701709199840564
isogroup2844_c1_g1,6.31446996143134
isogroup28451_c0_g2,2.99287028247967
isogroup28453_c0_g1,0.37754618639537
isogroup2845_c0_g1,0.236592511173213
isogroup2845_c0_g3,0.270176523876572
isogroup28468_c0_g1,0.488557055770585
isogroup2846_c0_g1,-0.550231681953461
isogroup28476_c0_g1,3.9927139715951
isogroup28478_c0_g1,4.31467350638058
isogroup28479_c3_g1,2.99292352644159
isogroup2847_c0_g1,4.99285877879475
isogroup2847_c0_g2,1.60662745853238
isogroup2847_c0_g5,0.919342376634645
isogroup28481_c0_g1,-1.30959610517089
isogroup28483_c0_g1,-0.771561648847742
isogroup2848_c0_g1,-5.86518948147239
isogroup2848_c0_g2,-0.049728564585036
isogroup28494_c0_g1,-0.449574305838537
isogroup28497_c0_g1,-0.449583358419204
isogroup28499_c0_g1,-0.475680269466145
isogroup2849_c0_g1,-0.289077710263071
isogroup2849_c0_g2,-0.085656832061313
isogroup284_c0_g1,0.400324387553094
isogroup28500_c0_g1,-0.677282947025216
isogroup2850_c0_g1,-0.041469592076064
isogroup2850_c0_g2,-0.314952620699433
isogroup2850_c0_g3,-0.346239654865052
isogroup2850_c1_g1,0.0816798663262892
isogroup2850_c2_g1,0.296824434083376
isogroup2851_c0_g1,0.062987497033977
isogroup28522_c0_g1,-0.248655384739878
isogroup28523_c1_g1,0.646043793486817
isogroup28524_c0_g1,-0.173247329425079
isogroup28528_c0_g1,2.99292453438494
isogroup28529_c0_g1,4.21201532837863
isogroup2852_c0_g1,0.183516666514224
isogroup2852_c1_g1,1.37369634290213
isogroup28530_c0_g1,-0.163612135317072
isogroup28535_c0_g1,0.981286326359976
isogroup2853_c0_g1,-0.44960797475753
isogroup2853_c0_g2,-0.642039550193846
isogroup2853_c0_g3,-1.25655485853353
isogroup2853_c1_g1,-0.370496732048861
isogroup28541_c0_g1,2.61977792363095
isogroup28544_c0_g1,-2.77161456582104
isogroup28545_c0_g1,2.19268356756272
isogroup28546_c0_g1,-0.449593698035961
isogroup28547_c0_g1,-1.85431543914747
isogroup2854_c0_g1,0.285411785133332
isogroup28551_c0_g1,0.209821539844332
isogroup28551_c0_g2,3.57786991140456
isogroup28552_c0_g1,4.57766838583997
isogroup28556_c0_g1,-1.92147295486787
isogroup28558_c0_g1,-1.38304912272368
isogroup28559_c0_g1,-3.6109902251905
isogroup2855_c0_g1,-0.0975168549255189
isogroup28560_c1_g1,-0.449589860493575
isogroup28565_c0_g1,2.20935593231202
isogroup28565_c0_g3,4.99286402395094
isogroup28565_c1_g1,-0.449562026722537
isogroup28565_c2_g1,2.32038729109403
isogroup2856_c0_g2,0.0539093769868812
isogroup2856_c8_g1,0.650632604795527
isogroup28570_c0_g1,1.8402040061819
isogroup28570_c1_g1,2.58803042288812
isogroup28574_c0_g3,3.57770624359282
isogroup28576_c0_g1,0.784939611307679
isogroup2857_c0_g1,-0.0940090680683049
isogroup28580_c0_g2,4.5776327506855
isogroup28581_c0_g1,-0.44960797475753
isogroup28584_c0_g1,-0.632590474981361
isogroup28586_c0_g1,0.747276502153889
isogroup28590_c0_g1,-1.8542906878423
isogroup28591_c0_g1,-0.570490806261883
isogroup28592_c0_g1,-0.262336908384631
isogroup28592_c0_g2,-1.34205506428134
isogroup28593_c0_g1,-1.5602829337734
isogroup28593_c0_g2,3.23853990858898
isogroup28596_c0_g1,1.19728732048067
isogroup28596_c0_g2,1.78511657910969
isogroup28598_c1_g1,-6.46001614542093
isogroup2859_c0_g1,-0.444864770845096
isogroup285_c0_g1,-0.270171481035591
isogroup28603_c0_g1,2.07374154901715
isogroup28604_c0_g1,0.387210913676507
isogroup28607_c0_g1,-0.225061774062904
isogroup28608_c0_g1,-4.02000475369406
isogroup28610_c0_g1,-0.449538122019718
isogroup28615_c0_g1,2.58093912580859
isogroup28616_c0_g1,0.58256684964593
isogroup28618_c2_g1,0.531140587911771
isogroup2861_c0_g1,0.592733345148569
isogroup28621_c0_g1,-0.250373510556395
isogroup28622_c0_g2,0.128839895092589
isogroup28622_c0_g4,-1.13883759341938
isogroup28622_c2_g2,1.44395239052517
isogroup28623_c0_g1,3.57771913485244
isogroup28628_c0_g1,-0.282693708541332
isogroup28628_c0_g2,-0.575527679191406
isogroup28628_c0_g3,-3.00281670618948
isogroup28628_c0_g4,0.544010413840218
isogroup2862_c0_g1,-0.975930484497707
isogroup28630_c1_g1,2.9099485161377
isogroup28634_c0_g1,-0.452727817660274
isogroup28637_c0_g1,-0.449580097554747
isogroup28638_c0_g1,-2.77161456582104
isogroup2863_c0_g2,0.802780736376264
isogroup2863_c0_g3,-0.133158070115519
isogroup2863_c1_g1,-0.289605812364356
isogroup28643_c0_g1,-0.179658334321296
isogroup28645_c0_g1,-1.85428651577733
isogroup28646_c0_g1,0.576840248689033
isogroup28648_c0_g1,0.432190946979262
isogroup28648_c0_g2,-0.568378299806373
isogroup2864_c0_g1,-0.354738634120769
isogroup28650_c0_g2,-0.449608914016197
isogroup28651_c0_g1,-0.112094971365927
isogroup28652_c0_g1,3.57774043241993
isogroup28657_c0_g2,-1.85431543914747
isogroup2865_c0_g1,-0.575713445019248
isogroup28660_c0_g1,-4.08602884835524
isogroup28668_c1_g1,2.99278702282401
isogroup2866_c0_g1,-0.358328041448059
isogroup28674_c0_g2,0.657127448869672
isogroup28675_c0_g1,1.99289616743387
