"gene_id","lfc"
"isogroup73991_c0_g1",1.65188646498878
"isogroup73992_c0_g2",1.30564584658594
"isogroup73992_c0_g4",0.576324471087542
"isogroup73992_c0_g5",-0.525324563298662
"isogroup73993_c0_g1",1.48417501556756
"isogroup73994_c0_g1",-0.0544767686299661
"isogroup73994_c0_g2",-0.302120042031239
"isogroup73995_c0_g2",2.85151491297343
"isogroup73996_c1_g2",0.183870909763672
"isogroup73997_c0_g1",0.740083415901315
"isogroup73998_c0_g1",2.75277101753418
"isogroup73998_c1_g1",0.452093081593413
"isogroup73998_c1_g2",0.84609238506505
"isogroup73999_c2_g1",-1.3122534345523
"isogroup73999_c3_g1",0.75485353700957
"isogroup73999_c3_g2",-1.91705963219314
"isogroup73999_c4_g1",-0.56671054114162
"isogroup73999_c4_g2",-1.48234516311181
"isogroup73999_c5_g1",-0.755867409194414
"isogroup73999_c5_g3",1.3238733458633
"isogroup73999_c5_g5",1.58462253827271
"isogroup73999_c6_g1",-1.03585290058934
"isogroup73999_c6_g2",-0.7182264947544
"isogroup73999_c6_g4",-0.426280370665578
"isogroup74000_c0_g2",0.523496639877209
"isogroup74000_c0_g3",-0.0425315161799315
"isogroup74000_c0_g4",0.368125272014315
"isogroup74000_c0_g6",-1.32488299751478
"isogroup74000_c0_g7",-0.248838089594563
"isogroup74001_c0_g2",-0.869433565989156
"isogroup74001_c1_g1",0.0229359065277524
"isogroup74002_c2_g1",-0.205200001665689
"isogroup74003_c1_g1",2.2124037952686
"isogroup74003_c1_g3",-2.37160081416609
"isogroup74003_c3_g1",0.44068128187464
"isogroup74003_c4_g1",-0.292994296198067
"isogroup74004_c0_g1",-0.439214508443131
"isogroup74004_c0_g2",-1.56586640061731
"isogroup74005_c1_g1",-0.460498036497524
"isogroup74005_c1_g2",0.230553977647433
"isogroup74005_c1_g3",-0.166077082550697
"isogroup74005_c1_g4",0.100953259000476
"isogroup74006_c1_g1",-0.869421789871591
"isogroup74006_c2_g1",0.151281613353793
"isogroup74006_c3_g1",5.14277342439623
"isogroup74006_c4_g1",0.599362042612456
"isogroup74006_c4_g3",-0.80650335915154
"isogroup74007_c1_g1",0.458418771634987
"isogroup74008_c1_g1",0.0983206649598646
"isogroup74009_c1_g1",2.68448093810911
"isogroup74009_c2_g1",15.4105371163624
"isogroup74009_c4_g1",0.250876915578848
"isogroup74009_c4_g2",-0.298212990355119
"isogroup74009_c5_g2",-1.01489215748533
"isogroup74009_c6_g1",0.0476122790571318
"isogroup74009_c7_g2",0.263057319880124
"isogroup74010_c4_g1",0.143467900624798
"isogroup74010_c4_g3",0.100237643933297
"isogroup74010_c4_g5",-1.71934984145262
"isogroup74010_c6_g1",-2.01387572652965
"isogroup74011_c0_g1",0.0253663793566092
"isogroup74011_c0_g2",0.237606218915141
"isogroup74012_c0_g1",-0.849267446332552
"isogroup74012_c1_g1",-0.57074343678265
"isogroup74012_c2_g1",-1.46306393099266
"isogroup74012_c5_g1",-0.85858612354461
"isogroup74012_c6_g1",3.3348692674945
"isogroup74012_c7_g2",-0.281566929925716
"isogroup74012_c7_g4",-1.09220878628412
"isogroup74013_c1_g1",-0.615410848543475
"isogroup74013_c1_g3",-0.444687814911653
"isogroup74013_c1_g4",-0.283673644406175
"isogroup74013_c1_g5",1.63011108629804
"isogroup74013_c1_g6",-0.0455850632635143
"isogroup74013_c1_g9",-1.13322544194556
"isogroup74015_c0_g1",0.260623135243707
"isogroup74015_c0_g2",1.44171068421976
"isogroup74016_c0_g1",-0.0713383537831428
"isogroup74017_c1_g2",-0.0479148361332964
"isogroup74017_c1_g3",0.676033548675907
"isogroup74017_c1_g4",2.00557813768926
"isogroup74017_c1_g6",0.793700226388545
"isogroup74018_c7_g1",-0.375770007454011
"isogroup74019_c0_g1",1.08639472922673
"isogroup74019_c0_g2",-0.629416601141282
"isogroup74019_c0_g3",-0.422198522681991
"isogroup74020_c0_g1",1.62189415745041
"isogroup74021_c2_g1",-0.842517461867249
"isogroup74021_c3_g1",0.593949167839852
"isogroup74021_c4_g1",-0.0584194978400001
"isogroup74021_c4_g2",-0.55537015240453
"isogroup74021_c4_g4",-0.924849991415063
"isogroup74022_c0_g2",-0.600321270972059
"isogroup74023_c3_g1",0.331897528655483
"isogroup74023_c4_g1",1.07509257898211
"isogroup74023_c4_g2",1.69866647703701
"isogroup74023_c4_g3",1.99509962366342
"isogroup74023_c4_g4",2.15069212362618
"isogroup74023_c4_g7",0.676174454728191
"isogroup74024_c0_g1",0.155109713641943
"isogroup74024_c0_g2",-0.167227375239678
"isogroup74025_c0_g1",-0.383381833106847
"isogroup74026_c0_g1",-1.3038562619211
"isogroup74026_c2_g2",-0.135896570642983
"isogroup74026_c2_g4",-1.60608681010752
"isogroup74026_c2_g5",-1.93005098371507
"isogroup74027_c7_g1",0.373362263183358
"isogroup74028_c0_g1",0.0199988392459693
"isogroup74028_c0_g2",-0.989999109971465
"isogroup74028_c1_g1",0.41590440713466
"isogroup74028_c1_g2",-0.388141680356936
"isogroup74028_c1_g3",0.0853897180131302
"isogroup74029_c1_g1",0.642452829477115
"isogroup74030_c3_g1",0.991439756131999
"isogroup74030_c4_g1",-0.282514045975224
"isogroup74030_c4_g2",-0.304063347593591
"isogroup74031_c0_g1",0.00500522567108541
"isogroup74031_c1_g1",0.622218181389569
"isogroup74032_c2_g1",-0.502955166914543
"isogroup74032_c2_g2",-0.39833618992263
"isogroup74032_c3_g1",-0.45732132423287
"isogroup74032_c3_g2",0.392198319593803
"isogroup74033_c0_g1",0.212649714000481
"isogroup74033_c0_g2",-1.01483909882368
"isogroup74034_c1_g1",1.42209793281967
"isogroup74035_c0_g1",-0.140637846097462
"isogroup74036_c0_g2",0.558401012177808
"isogroup74037_c0_g1",-2.63756306158096
"isogroup74037_c0_g2",-0.136465216328502
"isogroup74037_c0_g4",0.527514251099062
"isogroup74038_c1_g1",0.00516869840222615
"isogroup74038_c1_g2",-0.533208231288734
"isogroup74038_c1_g3",-1.68474568419112
"isogroup74038_c1_g4",-0.05238896980522
"isogroup74038_c3_g1",-1.64492676138628
"isogroup74039_c0_g1",-0.726816837646134
"isogroup74040_c0_g1",-0.491761820945032
"isogroup74040_c1_g1",-2.11868654542167
"isogroup74040_c1_g2",0.379180783071007
"isogroup74041_c0_g1",-0.0834931696043576
"isogroup74041_c0_g2",-0.277505740334846
"isogroup74042_c1_g2",-0.293137674234915
"isogroup74043_c2_g1",0.314100182548723
"isogroup74043_c2_g2",-0.406978983006519
"isogroup74043_c3_g1",-1.933446543871
"isogroup74043_c3_g4",1.23442182402764
"isogroup74044_c2_g1",-0.513995020763529
"isogroup74044_c3_g1",-2.96030528630024
"isogroup74045_c0_g2",0.741790220007419
"isogroup74045_c0_g4",0.0024830429556543
"isogroup74045_c0_g5",-0.094185529517445
"isogroup74045_c0_g6",0.0953984464779587
"isogroup74045_c0_g8",-0.425864508047803
"isogroup74045_c1_g1",-0.908158627345845
"isogroup74046_c10_g1",-0.0944350719324866
"isogroup74046_c10_g2",-0.210645925349
"isogroup74046_c10_g3",0.544129251372838
"isogroup74047_c2_g1",-0.642542217168783
"isogroup74047_c3_g3",1.24927536628063
"isogroup74047_c4_g1",-1.97954959607919
"isogroup74047_c4_g2",-1.86390816874555
"isogroup74047_c4_g3",-0.0913229317942549
"isogroup74047_c5_g1",1.42666817413591
"isogroup74048_c0_g2",0.410427317189508
"isogroup74048_c0_g4",0.844263996149947
"isogroup74048_c0_g6",-0.302197362732248
"isogroup74049_c2_g1",-0.522278742278342
"isogroup74050_c0_g1",0.314969280495199
"isogroup74051_c1_g1",0.739610636281779
"isogroup74051_c2_g1",0.358417951478666
"isogroup74051_c3_g2",0.237787448399561
"isogroup74052_c0_g1",0.182228926732341
"isogroup74053_c0_g1",-0.0193464480253162
"isogroup74053_c0_g2",-0.869421789871591
"isogroup74054_c0_g1",-1.86036413153318
"isogroup74054_c1_g1",-0.948508388035716
"isogroup74054_c1_g3",-0.807004128777825
"isogroup74054_c1_g4",-1.17023206237279
"isogroup74054_c1_g6",-0.208178750943589
"isogroup74054_c1_g7",-0.307871945237353
"isogroup74055_c0_g1",0.453618517731029
"isogroup74056_c2_g1",-0.375348311887543
"isogroup74056_c2_g2",-0.0601137230288481
"isogroup74056_c2_g3",-1.44764528657165
"isogroup74057_c1_g1",0.609772230423529
"isogroup74057_c2_g1",0.561164994516312
"isogroup74057_c2_g2",1.3628312079409
"isogroup74057_c2_g3",0.769861338993462
"isogroup74057_c2_g6",-0.840166389665595
"isogroup74058_c2_g1",-2.25194487425569
"isogroup74058_c2_g2",-0.44697808519134
"isogroup74059_c2_g1",0.0683927199656194
"isogroup74060_c1_g1",-0.780611445165015
"isogroup74060_c2_g1",0.288237073057439
"isogroup74060_c2_g2",0.179900850612298
"isogroup74060_c2_g3",0.650006300239071
"isogroup74060_c2_g4",-0.388557029221922
"isogroup74061_c1_g1",-0.296454087473065
"isogroup74061_c1_g2",0.0844819111742211
"isogroup74061_c1_g3",1.4284229664656
"isogroup74061_c2_g1",-0.213342547014963
"isogroup74061_c2_g3",1.04018492926263
"isogroup74062_c2_g1",0.256331982088593
"isogroup74063_c3_g1",-0.614636519036575
"isogroup74063_c4_g1",0.487399283747166
"isogroup74063_c4_g3",0.294658607168081
"isogroup74063_c4_g6",0.542413490228495
"isogroup74064_c0_g1",0.395583520088704
"isogroup74064_c0_g2",-0.0937513049091962
"isogroup74064_c0_g4",3.41610307253521
"isogroup74065_c10_g1",4.95496263040205
"isogroup74065_c11_g1",1.58953145251469
"isogroup74065_c3_g1",1.55930887018459
"isogroup74065_c6_g1",19.9978052500968
"isogroup74065_c6_g2",3.43459111388011
"isogroup74065_c7_g2",-0.568142129656696
"isogroup74065_c8_g1",2.7634966275215
"isogroup74065_c9_g1",1.16980828154046
"isogroup74066_c1_g1",-0.035264659633527
"isogroup74066_c1_g3",-0.130091282632775
"isogroup74066_c1_g4",-0.112334086631242
"isogroup74067_c3_g1",0.138905834016902
"isogroup74067_c3_g2",0.482190322455295
"isogroup74067_c3_g4",-0.447028426558751
"isogroup74067_c3_g5",-0.186475364103524
"isogroup74067_c3_g6",-0.742108885369239
"isogroup74068_c1_g1",-3.79028123378474
"isogroup74068_c2_g1",0.688839150625678
"isogroup74069_c0_g1",0.203016180511801
"isogroup74069_c0_g2",0.00739862328837354
"isogroup74070_c0_g1",0.665404848969903
"isogroup74071_c0_g1",-0.86941602962891
"isogroup74071_c1_g1",-0.145863329317084
"isogroup74071_c1_g2",0.0334933102872532
"isogroup74072_c1_g1",-0.344403431364064
"isogroup74072_c2_g1",6.24835143749747
"isogroup74072_c2_g4",-0.934370906491014
"isogroup74072_c2_g5",0.20584650858146
"isogroup74073_c3_g2",0.119041427427199
"isogroup74073_c5_g2",0.0743651771332515
"isogroup74074_c0_g1",0.331887039524148
"isogroup74074_c0_g2",2.12865813321044
"isogroup74074_c0_g3",0.123409673735008
"isogroup74074_c0_g4",1.37318393227836
"isogroup74075_c1_g1",0.427915708938782
"isogroup74076_c0_g1",1.10200326110456
"isogroup74076_c1_g1",0.0866168739995174
"isogroup74076_c1_g3",0.881536093547919
"isogroup74076_c1_g4",-0.233608241747925
"isogroup74077_c0_g1",0.486087021041222
"isogroup74078_c0_g1",0.238353027151842
"isogroup74078_c1_g1",-0.757912222922206
"isogroup74078_c1_g2",-0.241659600432975
"isogroup74078_c1_g4",2.10349429871853
"isogroup74079_c0_g1",-0.240700767319638
"isogroup74079_c4_g1",-0.223008101004949
"isogroup74079_c5_g1",0.16195212541302
"isogroup74079_c6_g1",0.0320790908194482
"isogroup74079_c6_g3",0.262762682075398
"isogroup74079_c7_g1",-2.4783513771947
"isogroup74079_c7_g3",-2.2647421273203
"isogroup74080_c0_g3",0.0893072285312712
"isogroup74080_c0_g4",-0.388547928915531
"isogroup74081_c2_g1",0.232735880121659
"isogroup74081_c2_g2",-2.28328237072408
"isogroup74081_c3_g1",-0.847236379096001
"isogroup74081_c4_g1",-0.387128019161853
"isogroup74082_c0_g1",-0.275922082378647
"isogroup74083_c1_g1",19.597617431945
"isogroup74083_c1_g10",-0.52274027826265
"isogroup74083_c1_g2",-1.04349435632503
"isogroup74083_c1_g3",0.626268726755041
"isogroup74083_c1_g4",-0.276381695865921
"isogroup74083_c1_g6",0.246911441226236
"isogroup74083_c1_g8",-0.892365774520527
"isogroup74083_c1_g9",-0.106246084363508
"isogroup74084_c0_g1",3.29714042767512
"isogroup74084_c0_g3",1.50221071861927
"isogroup74085_c0_g1",0.0898712810384513
"isogroup74085_c1_g1",0.453644680415182
"isogroup74085_c2_g1",-0.0531346454081406
"isogroup74086_c0_g1",-0.632758708110994
"isogroup74086_c0_g3",-0.508200803128051
"isogroup74087_c2_g1",-0.0129850915877661
"isogroup74087_c3_g1",-1.19334374412584
"isogroup74087_c3_g2",-2.33692848422764
"isogroup74087_c6_g1",0.0168992844748873
"isogroup74088_c5_g1",-0.27730421396442
"isogroup74088_c5_g6",-0.474575548612856
"isogroup74088_c5_g7",0.253315294877859
"isogroup74088_c5_g8",0.856524336360176
"isogroup74089_c2_g1",-1.79456194334829
"isogroup74089_c2_g3",-1.74894782658998
"isogroup74090_c6_g2",0.629362591548363
"isogroup74090_c6_g3",-2.43149804531295
"isogroup74090_c6_g4",-0.889455004160896
"isogroup74090_c6_g6",0.496369369177236
"isogroup74091_c1_g1",0.371175939735429
"isogroup74091_c5_g1",0.0702519014374416
"isogroup74091_c6_g3",0.964828244831407
"isogroup74091_c7_g1",0.102435882843166
"isogroup74091_c8_g1",1.57806293174003
"isogroup74092_c1_g1",0.625602690719496
"isogroup74092_c1_g2",0.464151204593135
"isogroup74093_c1_g2",0.476382698741275
"isogroup74093_c1_g3",-0.653547428622381
"isogroup74094_c1_g2",-1.3212364406881
"isogroup74094_c1_g6",-0.0693833577843559
"isogroup74094_c1_g7",-0.0226529837475217
"isogroup74095_c0_g1",0.266585440392669
"isogroup74096_c1_g1",0.198329667898822
"isogroup74096_c1_g2",-1.12544062995983
"isogroup74097_c2_g2",-1.29217104253077
"isogroup74097_c3_g1",0.656164041378574
"isogroup74097_c4_g1",0.504119153544074
"isogroup74098_c5_g1",-1.02223752891944
"isogroup74098_c5_g2",1.76136145237949
"isogroup74098_c5_g3",4.78798201972069
"isogroup74098_c6_g1",-0.190170311574387
"isogroup74098_c6_g2",0.0434156625043178
"isogroup74099_c4_g1",0.448249535636878
"isogroup74099_c4_g2",0.818121466800477
"isogroup74099_c5_g1",-0.688430805385081
"isogroup74099_c5_g2",3.07204157225449
"isogroup74100_c0_g1",-0.273341089895751
"isogroup74100_c1_g1",-0.322363355938214
"isogroup74100_c1_g2",0.105623745593841
"isogroup74100_c2_g1",0.90073042851031
"isogroup74100_c2_g4",0.247423462481985
"isogroup74101_c0_g1",0.0337038098041221
"isogroup74101_c1_g1",0.23942551568287
"isogroup74102_c0_g2",1.75626398792476
"isogroup74102_c1_g1",0.39905088428775
"isogroup74102_c1_g2",3.31761487414622
"isogroup74103_c0_g1",-0.483657930982916
"isogroup74104_c1_g1",-0.220724418364932
"isogroup74104_c1_g2",-1.12244047515907
"isogroup74104_c1_g3",-0.119181775746333
"isogroup74104_c1_g5",0.070082685033286
"isogroup74105_c0_g1",-0.341890974688958
"isogroup74106_c1_g1",4.62782163469635
"isogroup74107_c0_g1",-0.246865308099651
"isogroup74107_c0_g2",0.143470761687202
"isogroup74107_c0_g3",-1.13228695983917
"isogroup74107_c1_g1",-0.0874837249665062
"isogroup74108_c1_g1",-3.24321348223649e-05
"isogroup74108_c2_g1",0.351957897298337
"isogroup74109_c0_g1",0.0316098584130291
"isogroup74110_c1_g4",4.14970904505935
"isogroup74110_c2_g1",1.74178822979115
"isogroup74110_c3_g1",-0.382234520707483
"isogroup74110_c3_g2",-0.730341578843794
"isogroup74111_c1_g1",0.0672139819412738
"isogroup74112_c1_g1",0.169270894882705
"isogroup74112_c1_g2",-0.118196999308257
"isogroup74113_c0_g1",-2.40680580950066
"isogroup74113_c1_g1",0.491097850493286
"isogroup74114_c0_g1",-0.523932159090748
"isogroup74115_c0_g1",-0.0455443023783249
"isogroup74115_c0_g2",-0.674669011649992
"isogroup74116_c0_g1",0.113369692466507
"isogroup74117_c1_g2",0.321962567908089
"isogroup74118_c0_g1",0.940706078715159
"isogroup74118_c0_g2",-1.27160712396278
"isogroup74118_c0_g3",0.870408518431475
"isogroup74120_c0_g1",-0.0927453894322721
"isogroup74121_c0_g2",0.438538989496915
"isogroup74122_c4_g2",-0.0724129017568821
"isogroup74122_c4_g4",0.558139468847977
"isogroup74122_c4_g5",0.103745760905896
"isogroup74123_c2_g1",-0.927008090041236
"isogroup74123_c2_g2",-0.869421745250251
"isogroup74124_c0_g1",-0.207769276950139
"isogroup74124_c0_g3",-1.84171275517041
"isogroup74125_c0_g2",0.234366042966896
"isogroup74125_c1_g1",-0.0629142225714643
"isogroup74126_c0_g1",-0.0779193503754414
"isogroup74126_c0_g2",-0.269571981309051
"isogroup74126_c0_g5",-0.0257600749994652
"isogroup74127_c0_g1",0.0561032239894802
"isogroup74127_c1_g1",0.35034520272303
"isogroup74127_c1_g2",-1.07047406024433
"isogroup74127_c2_g2",1.96441883978451
"isogroup74127_c2_g3",-0.437902665237481
"isogroup74127_c2_g4",-0.182285271259624
"isogroup74128_c5_g2",-1.84740720818255
"isogroup74128_c5_g3",-1.71915584804701
"isogroup74129_c0_g1",-0.297876247550659
"isogroup74130_c2_g1",1.61869560630057
"isogroup74133_c0_g1",0.241290644698459
"isogroup74133_c0_g2",-0.373591447761703
"isogroup74133_c0_g3",-0.00357620023358061
"isogroup74133_c0_g4",1.60079007688747
"isogroup74134_c0_g1",5.02152395618826
"isogroup74134_c2_g1",2.7735787939484
"isogroup74134_c3_g1",0.252794382102241
"isogroup74135_c2_g5",-1.89377970607127
"isogroup74135_c3_g2",-0.624633783758815
"isogroup74135_c3_g4",-0.616427802024195
"isogroup74136_c0_g1",0.808989970039112
"isogroup74137_c2_g1",-0.0307309664832151
"isogroup74138_c0_g3",-0.79390243133427
"isogroup74139_c0_g1",-0.581836277046705
"isogroup74140_c0_g2",-2.20843569050021
"isogroup74140_c2_g1",-0.392247668202343
"isogroup74140_c2_g2",-3.618662922325
"isogroup74141_c0_g1",-0.324640761328086
"isogroup74141_c0_g3",-1.29718478972927
"isogroup74142_c0_g1",1.15854779130984
"isogroup74142_c0_g2",0.611974540294521
"isogroup74143_c2_g1",0.352797358859251
"isogroup74143_c3_g1",-0.228470227984806
"isogroup74144_c0_g1",-0.113802456617248
"isogroup74144_c0_g2",-0.151457937906813
"isogroup74144_c0_g5",0.114914435568621
"isogroup74145_c0_g1",0.124398772874646
"isogroup74145_c0_g2",0.412704262229812
"isogroup74146_c0_g1",0.272982036420932
"isogroup74147_c0_g1",0.168108054955864
"isogroup74147_c1_g1",0.494191090111245
"isogroup74147_c1_g2",-1.18190621109836
"isogroup74148_c1_g1",0.042133085370665
"isogroup74148_c1_g2",-0.175614538723797
"isogroup74149_c0_g2",-0.15108575667621
"isogroup74150_c0_g1",0.267848481249917
"isogroup74150_c3_g1",-1.03138134111225
"isogroup74150_c4_g2",0.683519356907606
"isogroup74150_c5_g1",-0.338176668015917
"isogroup74150_c5_g2",1.20435581799917
"isogroup74150_c5_g5",-1.22498347762984
"isogroup74151_c0_g1",-0.282068031273226
"isogroup74152_c0_g1",-0.404078102826349
"isogroup74153_c1_g1",-1.69695623100195
"isogroup74153_c1_g2",1.21259695741447
"isogroup74153_c1_g3",0.140948055043702
"isogroup74154_c0_g1",0.236279708182477
"isogroup74155_c0_g1",-0.136590594830583
"isogroup74155_c0_g2",0.134698717952438
"isogroup74156_c1_g2",0.0176089060964479
"isogroup74156_c1_g3",0.135278597710921
"isogroup74156_c1_g4",0.338237625492887
"isogroup74156_c1_g5",-0.216307996922191
"isogroup74156_c1_g8",4.00033108869267
"isogroup74157_c2_g1",0.706955704983736
"isogroup74157_c3_g1",-0.919788538682916
"isogroup74157_c6_g1",4.94483006225974
"isogroup74157_c7_g1",5.29928222335838
"isogroup74157_c7_g4",NA
"isogroup74157_c7_g6",21.745927059719
"isogroup74157_c7_g9",-0.267508459605701
"isogroup74158_c0_g1",0.0131429432787738
"isogroup74159_c0_g3",-0.464176429199781
"isogroup74160_c1_g1",-0.255451336195803
"isogroup74160_c1_g3",0.583065886371536
"isogroup74161_c0_g1",0.297396749583432
"isogroup74162_c1_g1",-1.91839889602739
"isogroup74163_c0_g1",-0.00446542986993908
"isogroup74163_c0_g4",NA
"isogroup74164_c0_g1",-0.59710081632092
"isogroup74164_c0_g2",-0.385470967835453
"isogroup74165_c2_g1",-0.214538716395657
"isogroup74165_c3_g2",0.8996202121284
"isogroup74165_c3_g3",3.73543074888124
"isogroup74165_c3_g4",2.73563469731158
"isogroup74166_c2_g1",0.187639711324464
"isogroup74166_c3_g3",-1.1613441925474
"isogroup74166_c3_g4",-1.88810622212906
"isogroup74166_c4_g2",-0.623845992008812
"isogroup74166_c4_g3",1.03964632669298
"isogroup74166_c5_g1",-1.29886399413394
"isogroup74166_c5_g2",-0.783963380599159
"isogroup74167_c0_g1",-0.339702409108618
"isogroup74167_c0_g2",0.583431970117445
"isogroup74167_c1_g1",0.398681084773202
"isogroup74168_c1_g1",0.27414958175061
