"gene_id","lfc"
"isogroup74658_c0_g4",0.329638932589941
"isogroup74659_c1_g1",0.252576871519897
"isogroup74659_c1_g2",0.327992728557126
"isogroup74659_c1_g3",0.123165656979157
"isogroup74659_c1_g5",0.970788377741356
"isogroup74660_c3_g1",0.526112784889854
"isogroup74661_c1_g1",0.681770046279367
"isogroup74662_c0_g1",0.180956370160118
"isogroup74662_c0_g3",NA
"isogroup74663_c0_g1",0.569161949285585
"isogroup74663_c2_g1",-0.459158174955556
"isogroup74663_c3_g1",0.194065180352175
"isogroup74664_c10_g1",0.955499458800025
"isogroup74664_c10_g2",0.234949383302506
"isogroup74664_c9_g1",0.892900576024633
"isogroup74665_c1_g1",1.9170393871767
"isogroup74665_c2_g1",-1.74240868314708
"isogroup74665_c2_g2",-1.90537944559374
"isogroup74665_c2_g3",-0.279005585015572
"isogroup74665_c2_g4",-0.115055260587841
"isogroup74666_c1_g1",0.537258669456007
"isogroup74667_c0_g1",-0.413726351150997
"isogroup74668_c0_g1",0.589692729413746
"isogroup74669_c3_g1",0.0777942645610094
"isogroup74669_c3_g3",-1.15342588441094
"isogroup74669_c3_g4",0.521379455975051
"isogroup74669_c4_g1",-1.20301154087335
"isogroup74669_c4_g2",1.21032560533388
"isogroup74669_c4_g3",0.441896079040049
"isogroup74670_c4_g1",-0.331028381215046
"isogroup74670_c5_g1",-1.75130632878715
"isogroup74670_c7_g2",0.659724563278031
"isogroup74670_c8_g1",-0.216542475065254
"isogroup74670_c8_g3",-1.41349435722756
"isogroup74670_c8_g5",0.401899922046497
"isogroup74671_c0_g1",-0.621732746247967
"isogroup74671_c0_g10",0.107181488698797
"isogroup74671_c0_g2",0.361588439746542
"isogroup74672_c0_g1",-0.0593440465984672
"isogroup74673_c1_g1",0.387785508922321
"isogroup74673_c1_g3",-0.0880664857706598
"isogroup74674_c0_g2",-0.218842771969869
"isogroup74674_c1_g1",0.687840425097896
"isogroup74674_c1_g3",-0.241418542357128
"isogroup74675_c1_g1",0.447346118475303
"isogroup74675_c2_g1",-0.21029054247981
"isogroup74676_c0_g1",-0.022213749355334
"isogroup74676_c0_g2",0.494393085756863
"isogroup74676_c0_g3",-0.826506225681014
"isogroup74677_c0_g1",-0.681315135629598
"isogroup74677_c1_g1",0.386246713508656
"isogroup74678_c13_g1",-1.96829851901228
"isogroup74678_c13_g2",3.22851029803237
"isogroup74678_c13_g4",1.10303256855157
"isogroup74679_c4_g1",-0.644388527390147
"isogroup74679_c5_g1",0.270477756554595
"isogroup74679_c6_g2",-1.1060421000217
"isogroup74679_c6_g6",-0.679313693116374
"isogroup74679_c7_g2",0.407270015178924
"isogroup74679_c7_g3",-0.195041431770294
"isogroup74679_c8_g2",-1.04326671413244
"isogroup74679_c8_g3",0.377186052152546
"isogroup74679_c9_g1",3.39865080361039
"isogroup74680_c0_g2",1.24355005207869
"isogroup74681_c1_g1",0.597754981049194
"isogroup74681_c2_g1",0.973979531283084
"isogroup74681_c2_g2",2.86982101800619
"isogroup74682_c2_g1",0.424790488763192
"isogroup74682_c3_g1",0.943917905547649
"isogroup74682_c4_g1",0.180117275636289
"isogroup74682_c4_g2",-2.04564248084409
"isogroup74682_c4_g3",-0.163436192609558
"isogroup74682_c4_g5",1.21603298585714
"isogroup74683_c0_g1",0.320922632565458
"isogroup74683_c2_g1",-0.468036265481579
"isogroup74684_c0_g2",-1.1103816640647
"isogroup74684_c2_g1",0.241135189319876
"isogroup74684_c3_g1",0.359880615390828
"isogroup74685_c0_g1",0.0236322581176029
"isogroup74685_c0_g2",0.271572018349613
"isogroup74686_c0_g1",0.614834367311014
"isogroup74687_c0_g1",-0.443760469177951
"isogroup74688_c0_g1",0.123920443019127
"isogroup74688_c0_g2",-0.20611838583909
"isogroup74689_c0_g1",0.00108426199875113
"isogroup74690_c0_g1",0.187019252176106
"isogroup74690_c0_g3",-0.0160514006473723
"isogroup74690_c0_g5",0.232938318506064
"isogroup74690_c0_g6",-1.68291370749113
"isogroup74691_c2_g1",-0.0150408248020717
"isogroup74692_c2_g1",-0.127750014901503
"isogroup74692_c2_g2",-0.659559284015129
"isogroup74692_c3_g1",-0.122759038649487
"isogroup74693_c1_g1",0.302265175110984
"isogroup74693_c1_g2",0.341252410451457
"isogroup74694_c0_g1",0.190900498586627
"isogroup74695_c0_g2",1.32245164772662
"isogroup74695_c1_g1",-0.201205467850413
"isogroup74695_c2_g1",0.958162514399044
"isogroup74695_c3_g2",-0.243815223139008
"isogroup74695_c3_g4",0.262840541578134
"isogroup74696_c0_g1",0.128474934554623
"isogroup74696_c1_g2",-0.253377894654626
"isogroup74697_c0_g1",-0.383000449314332
"isogroup74697_c1_g2",0.163383199657928
"isogroup74697_c1_g3",-0.601687566278907
"isogroup74698_c0_g1",-0.130664241600897
"isogroup74698_c1_g1",-0.21284014173265
"isogroup74698_c1_g3",0.670706683225726
"isogroup74698_c1_g4",0.209838727201533
"isogroup74699_c0_g1",-0.0735620687495917
"isogroup74699_c0_g2",1.1370129075652
"isogroup74700_c1_g1",0.326957990518348
"isogroup74702_c0_g2",-0.281953050436122
"isogroup74703_c3_g2",0.434599356121342
"isogroup74704_c0_g1",1.61274530268216
"isogroup74705_c1_g1",-0.235531983038787
"isogroup74706_c0_g1",-0.191267245438393
"isogroup74708_c0_g1",0.0565080854181652
"isogroup74709_c2_g1",0.521298303851423
"isogroup74709_c3_g1",-0.121788096210715
"isogroup74709_c3_g2",-0.635336918135479
"isogroup74709_c4_g1",0.740285239268546
"isogroup74710_c0_g1",-0.124679584122386
"isogroup74710_c0_g2",0.30419149141858
"isogroup74711_c1_g1",-0.308621661914446
"isogroup74711_c2_g1",-0.173936817511384
"isogroup74712_c0_g1",-0.0494357777819327
"isogroup74713_c1_g1",-0.6722171761021
"isogroup74713_c2_g1",0.593168446469738
"isogroup74713_c3_g1",1.13388986918293
"isogroup74713_c4_g1",-1.27880955241972
"isogroup74713_c4_g2",-1.92045010771837
"isogroup74714_c0_g1",-0.274219468610657
"isogroup74714_c1_g3",-0.327289531801651
"isogroup74714_c1_g4",-0.503752226998006
"isogroup74716_c0_g1",-1.37166206506318
"isogroup74716_c1_g1",-0.138563583941204
"isogroup74716_c1_g3",0.749604415296015
"isogroup74717_c2_g1",0.0353793190066031
"isogroup74717_c2_g2",0.95952985160895
"isogroup74717_c2_g3",-0.663775149029338
"isogroup74718_c1_g1",-0.486846519925469
"isogroup74718_c1_g2",-0.138852425062333
"isogroup74719_c0_g1",0.395585200387834
"isogroup74719_c0_g2",NA
"isogroup74720_c0_g1",-0.088838085549325
"isogroup74720_c0_g2",3.08839788019232
"isogroup74721_c1_g1",-0.198850664337642
"isogroup74721_c2_g1",0.377585132061074
"isogroup74721_c2_g2",0.474662066276781
"isogroup74721_c2_g6",0.587379279164045
"isogroup74722_c1_g1",-0.541874591928911
"isogroup74722_c1_g2",-0.314676362604552
"isogroup74722_c1_g3",0.937690455705912
"isogroup74722_c2_g1",0.144874070277585
"isogroup74723_c1_g1",-0.0657667704108585
"isogroup74724_c0_g1",-0.233211817846166
"isogroup74724_c0_g2",1.21603298585714
"isogroup74725_c0_g1",-0.113261393431199
"isogroup74726_c0_g2",4.27555117989841
"isogroup74727_c1_g1",-0.118112806695381
"isogroup74728_c0_g1",-0.300292560230988
"isogroup74729_c1_g2",-0.103683316762554
"isogroup74730_c2_g2",-0.143057505466622
"isogroup74730_c4_g1",-0.266296573102631
"isogroup74730_c5_g1",-0.186406860638528
"isogroup74730_c5_g2",2.68743865282463
"isogroup74731_c0_g1",2.322090417956
"isogroup74732_c0_g1",0.0218736152737746
"isogroup74732_c1_g1",0.437100330156578
"isogroup74732_c1_g2",0.308647278778835
"isogroup74733_c1_g1",0.193043930228751
"isogroup74733_c1_g2",0.0243778171152535
"isogroup74733_c2_g1",0.13520109935796
"isogroup74733_c3_g1",0.111237585264052
"isogroup74734_c0_g1",0.137400681231497
"isogroup74735_c0_g1",-0.358283851382389
"isogroup74735_c0_g2",0.0332854666428755
"isogroup74735_c0_g4",0.763433238254738
"isogroup74736_c0_g1",-1.32102403392902
"isogroup74736_c2_g2",0.0105030866099626
"isogroup74736_c3_g1",0.828305599193486
"isogroup74736_c3_g2",-0.144202287268531
"isogroup74737_c2_g1",-0.041079003114964
"isogroup74738_c1_g1",0.0646254849588139
"isogroup74738_c1_g2",0.503244927681653
"isogroup74738_c1_g3",0.155376620464111
"isogroup74738_c2_g1",-0.0352863584137108
"isogroup74738_c2_g2",3.88407834259628
"isogroup74739_c0_g1",0.596517503748678
"isogroup74740_c0_g2",0.0766715066484471
"isogroup74740_c0_g3",1.13311182454115
"isogroup74741_c0_g1",-0.175191821301646
"isogroup74742_c0_g1",0.302985329361801
"isogroup74742_c0_g3",0.391633871280533
"isogroup74743_c0_g1",4.64237176874079
"isogroup74743_c0_g2",-0.401273154133128
"isogroup74743_c1_g1",-0.286266735254595
"isogroup74744_c3_g2",-0.137047056089108
"isogroup74745_c0_g1",-0.846967990679546
"isogroup74745_c1_g1",-0.0232997784051168
"isogroup74746_c0_g1",-0.0224512164632699
"isogroup74747_c2_g1",0.411606034324101
"isogroup74747_c4_g1",0.546650797101662
"isogroup74748_c0_g1",0.810204366062114
"isogroup74748_c0_g2",0.463885946542556
"isogroup74749_c3_g1",-0.21335612278021
"isogroup74749_c3_g2",-0.703629269182273
"isogroup74750_c0_g1",-0.151603577841282
"isogroup74750_c0_g2",1.27232694947223
"isogroup74750_c0_g3",-0.2620408788206
"isogroup74751_c1_g1",0.419949926598538
"isogroup74751_c1_g2",-0.704100919270278
"isogroup74751_c1_g3",0.391833234567068
"isogroup74752_c1_g2",0.131394465928767
"isogroup74752_c1_g4",0.00160114761113201
"isogroup74753_c0_g1",0.814939798891287
"isogroup74754_c0_g1",0.433283453159201
"isogroup74755_c0_g1",0.0502509706198276
"isogroup74756_c0_g2",0.381069975034505
"isogroup74757_c0_g1",-0.351948119256036
"isogroup74758_c1_g1",0.271458312559045
"isogroup74759_c1_g1",0.610011526596025
"isogroup74759_c1_g2",-0.253896810903106
"isogroup74761_c1_g1",0.500960598909137
"isogroup74761_c2_g3",1.35152196748041
"isogroup74761_c3_g1",0.134929423284741
"isogroup74761_c3_g2",-0.315314791216882
"isogroup74762_c0_g1",0.184176433772937
"isogroup74763_c0_g2",-0.273275899440538
"isogroup74764_c0_g1",-0.532713347296135
"isogroup74764_c0_g2",2.3542271810205
"isogroup74764_c0_g3",1.21603298585714
"isogroup74764_c0_g6",1.79759253814033
"isogroup74765_c0_g1",-0.166640993680096
"isogroup74765_c1_g1",-1.22720365439981
"isogroup74765_c1_g2",1.06783818629809
"isogroup74765_c1_g3",0.0967666640181052
"isogroup74766_c1_g1",-0.176246860759713
"isogroup74767_c0_g1",-0.117860042523373
"isogroup74767_c0_g2",-0.557125491702877
"isogroup74768_c0_g1",0.0899780743889299
"isogroup74768_c0_g2",0.548464950637886
"isogroup74769_c4_g2",0.262258726394045
"isogroup74769_c5_g1",0.368614474017554
"isogroup74769_c8_g1",0.559872233094528
"isogroup74770_c5_g1",-0.413036022595266
"isogroup74770_c5_g2",0.276257201590121
"isogroup74770_c5_g3",1.38083276612574
"isogroup74771_c0_g1",-0.438843093764357
"isogroup74772_c0_g1",-0.515617096024557
"isogroup74772_c0_g3",-0.785283786423303
"isogroup74772_c1_g2",0.166744889734003
"isogroup74772_c1_g5",-0.562643241080948
"isogroup74773_c1_g1",-0.186029685098923
"isogroup74773_c1_g2",-0.298558789222381
"isogroup74774_c1_g1",-1.10051734531395
"isogroup74774_c1_g2",1.45324240097601
"isogroup74774_c3_g1",0.436379182351216
"isogroup74774_c4_g1",0.0552815077022575
"isogroup74774_c4_g2",0.0390463175463695
"isogroup74774_c4_g5",-0.010875468458958
"isogroup74775_c1_g2",-0.0524729723443106
"isogroup74775_c1_g3",-0.0892425602842955
"isogroup74775_c1_g5",2.29848742237227
"isogroup74776_c1_g1",-0.0391648539435044
"isogroup74776_c1_g2",-0.104466986172876
"isogroup74777_c1_g1",-0.262087993960928
"isogroup74777_c1_g3",-0.552432180645118
"isogroup74778_c0_g1",0.577365572106809
"isogroup74778_c0_g4",1.87761380993715
"isogroup74779_c1_g1",0.414137213708747
"isogroup74779_c1_g2",0.279565909302597
"isogroup74780_c1_g1",1.14005250383475
"isogroup74781_c1_g1",-0.156765211915687
"isogroup74781_c1_g2",1.45751841371556
"isogroup74781_c1_g4",0.161300187365532
"isogroup74782_c0_g1",-0.727381675273763
"isogroup74783_c1_g1",-0.240020050723143
"isogroup74783_c2_g1",0.0602701843016519
"isogroup74783_c2_g2",-0.536841163073402
"isogroup74784_c1_g1",-0.116646563748577
"isogroup74785_c0_g1",-0.0861328146234833
"isogroup74786_c0_g3",-0.155144108145069
"isogroup74786_c0_g4",0.480879254372596
"isogroup74787_c1_g1",-0.269459273130231
"isogroup74787_c3_g1",-0.0946140821024204
"isogroup74787_c4_g1",0.513500007298918
"isogroup74787_c4_g2",-0.902122928619878
"isogroup74788_c1_g1",0.502484025330148
"isogroup74788_c1_g2",2.91818311513394
"isogroup74789_c0_g1",-0.154542054533632
"isogroup74789_c0_g2",-0.905699662459526
"isogroup74789_c0_g4",1.11884452575513
"isogroup74790_c0_g2",0.902865003596673
"isogroup74790_c1_g1",-0.515647247661401
"isogroup74790_c1_g2",0.131916968858945
"isogroup74790_c1_g6",0.35468306108909
"isogroup74791_c3_g1",-1.08067048919557
"isogroup74791_c4_g1",-0.000486958943661928
"isogroup74791_c4_g2",-0.0770611674018341
"isogroup74791_c4_g3",-1.84726652152292
"isogroup74792_c0_g1",0.154040588950615
"isogroup74793_c1_g1",7.80128898893775
"isogroup74793_c3_g5",-3.28134358462372
"isogroup74793_c4_g1",-0.0416360942628639
"isogroup74793_c5_g1",-0.0231581585094855
"isogroup74794_c0_g1",0.142523038355966
"isogroup74795_c1_g1",-0.00592233431641615
"isogroup74795_c3_g1",0.125340817919856
"isogroup74795_c3_g4",0.312827184690382
"isogroup74795_c3_g5",-0.328257769614808
"isogroup74795_c3_g7",0.303993675251848
"isogroup74796_c0_g1",-0.232396339794171
"isogroup74796_c0_g3",0.94529069968699
"isogroup74797_c1_g1",0.100963159599647
"isogroup74797_c1_g2",-1.17883684532727
"isogroup74798_c0_g1",-0.536227088906697
"isogroup74798_c0_g2",0.203122164109392
"isogroup74799_c0_g1",0.301668416835304
"isogroup74799_c0_g3",-0.786788155167351
"isogroup74800_c3_g1",-0.670360511989765
"isogroup74800_c3_g6",0.620764643832195
"isogroup74800_c4_g6",0.241828860830001
"isogroup74800_c6_g1",0.907877158633568
"isogroup74801_c0_g2",0.314116624636396
"isogroup74801_c0_g3",-1.50629169998588
"isogroup74802_c0_g1",-0.434514221270034
"isogroup74802_c0_g3",2.56966064023006
"isogroup74803_c0_g1",-0.0758512765307334
"isogroup74804_c0_g1",-0.10883809516089
"isogroup74805_c1_g1",0.00543834070727462
"isogroup74805_c1_g2",-0.017048077109952
"isogroup74806_c0_g1",2.12639665003028
"isogroup74806_c0_g2",-0.0820864949829398
"isogroup74806_c0_g3",0.418129919310992
"isogroup74806_c0_g4",3.97339937913639
"isogroup74807_c0_g1",-0.694811349767903
"isogroup74807_c0_g2",-0.173206299631539
"isogroup74808_c0_g1",0.390472082052837
"isogroup74808_c1_g1",1.21603298585714
"isogroup74808_c1_g2",0.144287171567989
"isogroup74808_c2_g1",-0.260124880584696
"isogroup74808_c2_g2",-1.73128185605108
"isogroup74809_c0_g1",-0.621265112812487
"isogroup74809_c2_g1",-0.0102254700990941
"isogroup74809_c3_g1",-0.0327789026269548
"isogroup74809_c3_g2",2.31662330637012
"isogroup74809_c5_g1",0.00149891792539564
"isogroup74810_c0_g1",1.51315855408886
"isogroup74810_c1_g1",0.392716464200134
"isogroup74810_c2_g1",0.42458795483979
"isogroup74810_c3_g1",0.430745247464936
"isogroup74810_c3_g2",0.0286150379997988
"isogroup74810_c3_g3",-0.263564737830611
"isogroup74810_c3_g4",0.123243157492824
"isogroup74810_c4_g1",0.766529492979532
"isogroup74811_c0_g1",1.08001401140122
"isogroup74811_c0_g3",2.0326115760942
"isogroup74812_c2_g1",-0.103932411395125
"isogroup74812_c2_g3",-0.243308111201425
"isogroup74812_c3_g1",0.292846235249406
"isogroup74813_c0_g1",0.27953529410081
"isogroup74813_c1_g1",0.000301530513840843
"isogroup74813_c3_g1",0.028528681035517
"isogroup74813_c3_g2",0.28844046356387
"isogroup74813_c3_g3",-0.273162283432642
"isogroup74813_c3_g5",-0.366103618042337
"isogroup74814_c0_g1",1.58217236595115
"isogroup74814_c0_g2",0.841914737741756
"isogroup74815_c0_g1",-0.407468208531759
"isogroup74815_c0_g2",0.438898505035869
"isogroup74815_c0_g3",-0.0890779895921682
"isogroup74815_c0_g6",0.366081390179708
"isogroup74816_c3_g1",-0.317208810403723
"isogroup74816_c4_g1",0.654414325919684
"isogroup74817_c2_g1",-0.483664844994686
"isogroup74817_c3_g1",0.138355518638906
"isogroup74817_c5_g1",0.803838917052498
"isogroup74819_c0_g1",-0.400795193463111
"isogroup74820_c0_g1",-0.184674272224781
"isogroup74820_c1_g1",0.548652574475312
"isogroup74820_c1_g5",0.586125095293312
"isogroup74820_c1_g7",0.529158619357485
"isogroup74820_c1_g9",0.617056452031902
"isogroup74821_c2_g1",0.145402320993583
"isogroup74822_c0_g1",-0.309696592658798
"isogroup74822_c0_g2",0.0810785425394627
"isogroup74823_c0_g1",1.09039910690785
"isogroup74824_c0_g1",-0.211072852265478
"isogroup74824_c0_g2",-0.27307450941662
"isogroup74824_c0_g4",-0.404869996152716
"isogroup74824_c0_g5",-0.347329814125715
"isogroup74824_c1_g1",-0.621265112812487
"isogroup74825_c1_g1",-0.332528369300081
"isogroup74825_c2_g1",-0.100724693306139
"isogroup74826_c0_g1",-0.278765909446446
"isogroup74827_c1_g1",-0.337099560432928
"isogroup74827_c1_g3",0.724948324510944
"isogroup74828_c0_g1",-0.791901873722865
"isogroup74829_c1_g1",-0.561379426265432
"isogroup74830_c0_g1",-0.299854345202836
"isogroup74831_c0_g1",-0.345173882268176
"isogroup74832_c0_g1",0.766382756297716
"isogroup74832_c0_g2",0.445845336034695
"isogroup74833_c1_g1",0.357420080515972
"isogroup74833_c1_g2",-0.244527814302474
"isogroup74833_c1_g4",-0.912537152461529
"isogroup74833_c1_g5",1.21602228737783
"isogroup74833_c1_g6",0.482531378854954
"isogroup74834_c0_g1",-0.17258102155129
"isogroup74835_c2_g2",0.55742506653125
"isogroup74835_c3_g1",-0.197011465321637
"isogroup74835_c4_g1",-0.243740220067132
"isogroup74835_c4_g2",0.735152771153133
"isogroup74835_c5_g1",-1.96583970308451
"isogroup74836_c0_g1",-23.9536540056786
"isogroup74836_c1_g1",0.210420354281256
"isogroup74836_c1_g2",0.350167418890226
"isogroup74836_c2_g1",-0.373380729784625
"isogroup74836_c2_g2",0.111801628115271
"isogroup74836_c2_g6",-5.02564373760701
"isogroup74836_c3_g1",1.39310732916875
"isogroup74837_c0_g1",0.220389387096869
"isogroup74838_c0_g1",0.57975879891938
"isogroup74838_c1_g1",-0.0388278086103479
"isogroup74838_c2_g1",0.184577880736797
"isogroup74839_c2_g1",0.334490043139109
"isogroup74839_c2_g3",0.855336966709095
"isogroup74839_c2_g6",0.767610838628083
"isogroup74840_c0_g1",0.193876532448689
"isogroup74841_c1_g2",0.6676551959988
"isogroup74842_c0_g2",0.301347951427064
"isogroup74842_c0_g3",-0.0344379192395702
"isogroup74843_c0_g1",0.221332943985102
"isogroup74843_c0_g2",0.820896302403229
"isogroup74843_c0_g3",-0.234482725440786
"isogroup74843_c0_g4",1.00279580362407
"isogroup74844_c2_g1",-0.715254780546756
"isogroup74844_c4_g1",-0.948082578454208
"isogroup74844_c5_g1",-0.202578978432493
"isogroup74845_c2_g2",0.638379087173603
"isogroup74845_c2_g4",0.0186941883635473
"isogroup74846_c0_g1",0.187464019027474
"isogroup74847_c1_g2",0.301837321213859
"isogroup74848_c2_g1",0.427231103162606
"isogroup74848_c2_g2",-0.357520459398678
"isogroup74848_c2_g4",0.584777502064641
"isogroup74848_c3_g1",0.704835183385916
"isogroup74848_c3_g2",0.208205713572138
"isogroup74848_c3_g3",-2.37126986329263
"isogroup74849_c1_g1",-0.0105086463586838
"isogroup74850_c0_g1",0.354546027686469
"isogroup74850_c0_g3",-0.26179199729761
"isogroup74851_c0_g1",-0.269056536962516
"isogroup74852_c1_g2",0.0118960905669414
"isogroup74853_c0_g1",0.291796540422936
"isogroup74854_c2_g1",0.56713867109801
"isogroup74854_c2_g2",-0.0951957705292215
"isogroup74854_c2_g3",-0.378652389373267
"isogroup74855_c1_g1",0.14955101265424
"isogroup74855_c1_g2",-0.0592841620589946
"isogroup74855_c1_g3",0.313770830160823
"isogroup74855_c2_g1",-0.380775164835086
"isogroup74856_c0_g1",0.421547572083948
"isogroup74856_c1_g1",-0.195883607238006
"isogroup74857_c0_g1",-0.0180689786659448
"isogroup74858_c0_g1",-0.755116187957272
"isogroup74859_c1_g1",0.923247123258146
"isogroup74859_c1_g4",3.12268973836157
"isogroup74860_c10_g1",-0.465094579436277
