"gene_id","lfc"
"g23295",1.74521133477563
"twi_ss.4451",NA
"g26361",0.289494441417148
"g16760",NA
"twi_ss.18738",NA
"twi_ss.3736",-0.360072963889349
"g26757",0.82933493121842
"g499",0.123562710972067
"g495",0.82933493121842
"g15686",NA
"g19409",1.74521133477563
"twi_ss.21227",0.123562710972067
"g22824",1.84225201998802
"twi_ss.18021",NA
"g1172",NA
"g22358",0.760437926214985
"g21915",1.84225201998802
"g384",-0.360072963889349
"twi_ss.18272",0.123562710972067
"twi_ss.3221",0.289494441417148
"g20655",1.84225201998802
"g20656",1.84225201998802
"g9135",NA
"g16617",1.84225201998802
"twi_ss.27798",NA
"twi_ss.13764",0.289494441417148
"twi_ss.950",NA
"g13323",-0.360072963889349
"twi_ss.19346",1.84225201998802
"twi_ss.19104b",1.84225201998802
"twi_ss.27174",NA
"twi_ss.5646",-0.360072963889349
"g19989",NA
"g19982",1.84225201998802
"g19986",NA
"twi_ss.17974",NA
"g4273",-1.7013561639546
"twi_ss.12416",NA
"g19052",2.54302701214596
"g20516",-1.7013561639546
"twi_ss.13663",NA
"twi_ss.11104",-0.360072963889349
"g20724",NA
"twi_ss.28980",2.54012032453708
"twi_ss.23312",NA
"twi_ss.26843",-0.360072963889349
"g17745",NA
"g196",NA
"twi_ss.15738",-0.360072963889349
"twi_ss.18956",1.74521133477563
"g17507",1.84225201998802
"g10318",2.54302701214596
"twi_ss.27905",NA
"g14334",NA
"g26332",0.663396417609048
"g22362",2.54302701214596
"g8732",NA
"g1433",2.54296657541233
"g4855",NA
"g20198",NA
"g15746",0.123562710972067
"g21458",NA
"g25342",NA
"g25348",-0.360072963889349
"twi_ss.7101",NA
"g16985",0.289494441417148
"twi_ss.3569",0.123562710972067
"g1087",0.123562710972067
"g183",NA
"g255",NA
"twi_ss.6527",0.123562710972067
"g6340",0.123562710972067
"g8216",NA
"twi_ss.27987",NA
"twi_ss.22756",NA
"twi_ss.22754",NA
"twi_ss.25586",0.289494441417148
"g1083",NA
"g22502",1.74521133477563
"g22503",NA
"twi_ss.23883",0.289494441417148
"g685",0.289494441417148
"g537",NA
"g13664",NA
"twi_ss.8587",NA
"twi_ss.13144",1.84225201998802
"g17347",NA
"g948",NA
"g22209",NA
"g21796",1.84225201998802
"g11170",NA
"twi_ss.8638",NA
"g22049",1.84225201998802
"twi_ss.11974",NA
"g18781",NA
"twi_ss.16757",1.84225201998802
"g25427",NA
"g23961",1.84225201998802
"twi_ss.23486",NA
"twi_ss.25357",NA
"g27054",NA
"g22589",NA
"g20520",NA
"g20524",1.84225201998802
"g13379",NA
"g22285",NA
"g22284",1.84225201998802
"twi_ss.9494",1.84225201998802
"g477",NA
"twi_ss.17154",0.123562710972067
"g18257",NA
"g16974",1.84225201998802
"g865",NA
"g1052",NA
"g1053",1.84225201998802
"g9325",1.84225201998802
"g9326",NA
"g17080",1.84225201998802
"g5178",NA
"twi_ss.8173",1.84225201998802
"g26753",NA
"twi_ss.16877",NA
"g14937",NA
"g20777",0.289494441417148
"g24886",1.74521133477563
"g22310",NA
"g422",NA
"g2339",0.123562710972067
"g14365",0.123562710972067
"g19500",NA
"twi_ss.13254",0.123562710972067
"g17454",NA
"g26427",1.84225201998802
"g14169",NA
"g8493",NA
"g22272",1.74521133477563
"g22275",NA
"g20432",NA
"g20433",0.289494441417148
"twi_ss.368",NA
"g5913",0.289494441417148
"g5912",1.74521133477563
"twi_ss.9996",NA
"g6588",1.74521133477563
"g206",1.84225201998802
"g204",NA
"g14105",NA
"twi_ss.11949",NA
"g19965",1.84225201998802
"g689",1.84225201998802
"g539",1.84225201998802
"twi_ss.28482",0.289494441417148
"twi_ss.15627",NA
"g14092",1.84225201998802
"g8476",NA
"g13841",1.84225201998802
"twi_ss.24728",NA
"g584",0.123562710972067
"g13300",NA
"g7251",NA
"g18446",0.123562710972067
"g26299",1.74521133477563
"g14208",1.74521133477563
"g424",NA
"twi_ss.31792",0.123562710972067
"g24546",NA
"g24547",1.84225201998802
"g25631",NA
"g11065",0.123562710972067
"g15005",0.123562710972067
"g25537",NA
"g22625",NA
"g17957",NA
"g16773",NA
"g25057",1.84225201998802
"twi_ss.4114",1.84225201998802
"twi_ss.9471",0.123562710972067
"g999",NA
"g334",1.74521133477563
"g22181",0.289494441417148
"g22458",NA
"g22459",NA
"twi_ss.17271",NA
"twi_ss.3705",NA
"twi_ss.29193",NA
"twi_ss.28576",NA
"twi_ss.25020",0.123562710972067
"g27143",NA
"g1028",0.289494441417148
"twi_ss.30735",0.123562710972067
"twi_ss.13832",0.123562710972067
"g19412",NA
"g17521",NA
"g24248",NA
"twi_ss.3836",0.289494441417148
"twi_ss.27211",NA
"g5641",0.167484710084604
"g17647",NA
"g17476",0.289494441417148
"twi_ss.15694",NA
"twi_ss.10501",NA
"twi_ss.15752",1.84225201998802
"g17481",NA
"g14118",1.84225201998802
"g69",NA
"g66",NA
"g16237",NA
"g21478",0.289494441417148
"g25366",0.289494441417148
"g18494",1.84225201998802
"twi_ss.6062",NA
"g17146",NA
"g12473",NA
"twi_ss.10877",NA
"twi_ss.20100",0.123562710972067
"twi_ss.11003",NA
"g16370",1.84225201998802
"g19935",1.84225201998802
"g21532",NA
"g21530",0.123562710972067
"g24652",NA
"g26089",0.123562710972067
"g26087",1.84225201998802
"g26086",1.84225201998802
"g15",NA
"g1109",NA
"g20006",0.289494441417148
"g24934",0.123562710972067
"g27347",NA
"g21706",1.84225201998802
"g13877",NA
"g13871",1.74521133477563
"g332",NA
"twi_ss.7822",NA
"g888",NA
"twi_ss.9658",NA
"twi_ss.10552",1.84225201998802
"g24080",1.84225201998802
"g7545",0.123562710972067
"g26245",NA
"g26246",NA
"g18179",NA
"twi_ss.4516",NA
"g8037",NA
"g17061",1.84225201998802
"g4859",NA
"twi_ss.9040",NA
"g11056",NA
"g624",0.289494441417148
"twi_ss.21617",NA
"twi_ss.15489",NA
"twi_ss.27513",1.84225201998802
"g26962",NA
"twi_ss.16682",NA
"g20715",0.123562710972067
"g24008",NA
"g24823",NA
"twi_ss.21805",NA
"twi_ss.7907",0.123562710972067
"twi_ss.7016",NA
"g19649",1.84225201998802
"g19648",NA
"g19641",1.84225201998802
"g18514",NA
"g9752",1.84225201998802
"twi_ss.28385",NA
"g884",1.84225201998802
"twi_ss.6978",1.74521133477563
"twi_ss.6979",NA
"twi_ss.16812",NA
"twi_ss.17383",NA
"g8498",0.289494441417148
"twi_ss.7289",1.84225201998802
"g18944",NA
"g18942",NA
"g57",1.84225201998802
"g25358",NA
"g11409",1.84225201998802
"g12567",NA
"twi_ss.13049",1.84225201998802
"twi_ss.19523",NA
"g20213",1.74521133477563
"g13907",0.289494441417148
"g13908",1.84225201998802
"g14999",0.123562710972067
"g718",1.84225201998802
"g529",NA
"twi_ss.2540",NA
"twi_ss.15575",1.84225201998802
"twi_ss.17884",NA
"g1134",0.289494441417148
"twi_ss.19486",NA
"g8416",NA
"g25268",NA
"g25269",1.84225201998802
"g14460",1.74521133477563
"g22215",1.84225201998802
"g26545",1.84225201998802
"g144",NA
"twi_ss.29965",NA
"twi_ss.29966",0.123562710972067
"twi_ss.27130",1.74521133477563
"g228",0.123562710972067
"g16325",NA
"twi_ss.11963",NA
"twi_ss.10613",NA
"g18793",0.289494441417148
"twi_ss.4564",1.84225201998802
"g798",NA
"g791",0.123562710972067
"twi_ss.15488",NA
"g17018",NA
"g16650",NA
"twi_ss.4360",1.84225201998802
"twi_ss.14265",1.84225201998802
"g9720",0.289494441417148
"g9729",1.84225201998802
"g13820",NA
"twi_ss.23251",NA
"g13367",NA
"twi_ss.5546",0.123562710972067
"twi_ss.15942",1.84225201998802
"twi_ss.5542",NA
"twi_ss.21067",0.123562710972067
"g2056",1.84225201998802
"g9556",0.289494441417148
"g9554",NA
"g20429",1.84225201998802
"g4047",1.84225201998802
"g407",NA
"twi_ss.7688",1.74521133477563
"twi_ss.15775",NA
"twi_ss.16239",0.289494441417148
"g877",NA
"g872",0.289494441417148
"g873",1.84225201998802
"g878",NA
"g470",NA
"g20396",1.84225201998802
"twi_ss.6347",NA
"g14866",NA
"twi_ss.10710",NA
"twi_ss.18525",NA
"twi_ss.31194",1.84225201998802
"twi_ss.31191",0.123562710972067
"twi_ss.16003",1.84225201998802
"g21605",NA
"twi_ss.14659",NA
"twi_ss.9791",NA
"g318",1.84225201998802
"g18537",NA
"g20765",NA
"g22823",0.289494441417148
"g17839",NA
"g17781",1.84225201998802
"twi_ss.25048",1.84225201998802
"g485",NA
"twi_ss.3529",NA
"twi_ss.12071",NA
"twi_ss.12072",1.74521133477563
"g5189",1.84225201998802
"g6377",NA
"twi_ss.27943",NA
"g13601",NA
"twi_ss.22138",1.84225201998802
"twi_ss.7387",NA
"g17163",1.84225201998802
"g7698",1.84225201998802
"g1881",1.84225201998802
"g18749",0.123562710972067
"twi_ss.2514",NA
"g22541",1.84225201998802
"g22546",NA
"twi_ss.19437",NA
"g84",NA
"g81",NA
"g574",0.289494441417148
"g13339",0.289494441417148
"twi_ss.30199",NA
"twi_ss.30190",NA
"g17253",NA
"g17256",NA
"g14233",NA
"g294",NA
"twi_ss.9189",NA
"twi_ss.25671",NA
"twi_ss.16796",NA
"twi_ss.4533",NA
"twi_ss.30438",NA
"g20056",NA
"g20057",1.84225201998802
"g25628",1.84225201998802
"twi_ss.12424",NA
"g19043",NA
"g16545",1.84225201998802
"g275",NA
"g21656",NA
"g21653",NA
"g18201",NA
"twi_ss.11002",0.123562710972067
"twi_ss.9790",NA
"twi_ss.6646",NA
"g17329",1.84225201998802
"twi_ss.15910",1.84225201998802
"g322",NA
"g22468",1.84225201998802
"twi_ss.25673",NA
"twi_ss.23537",NA
"g828",1.84225201998802
"g827",0.123562710972067
"g1011",NA
"twi_ss.22959",NA
"twi_ss.27200",NA
"g775",1.84225201998802
"g8495",0.123562710972067
"g8499",1.84225201998802
"twi_ss.9274",NA
"twi_ss.15998",0.289494441417148
"twi_ss.15335",1.84225201998802
"g76",0.289494441417148
"g13616",NA
"g26111",NA
"g17860",NA
"g17867",1.84225201998802
"g26949",NA
"g17136",1.84225201998802
"g17131",NA
"g21709",1.84225201998802
"g1092",NA
"g1094",NA
"g1095",NA
"twi_ss.6293",0.123562710972067
"twi_ss.11014",NA
"g27521",NA
"twi_ss.28191",0.167484710084604
"twi_ss.3698",NA
"twi_ss.13742",0.123562710972067
"g1116",0.167484710084604
"g2055",NA
"g17414",NA
"g13527",1.84225201998802
"twi_ss.15515",NA
"g12827",NA
"twi_ss.1241",NA
"g542",0.123562710972067
"g546",1.74521133477563
"g16118",NA
"twi_ss.26652",0.123562710972067
"twi_ss.26451",NA
"g957",NA
"g22237",1.84225201998802
"g20780",NA
"twi_ss.18412",NA
"twi_ss.29982",NA
"twi_ss.28358",1.84225201998802
"twi_ss.17124",0.123562710972067
"g21645",NA
"twi_ss.31750",NA
"twi_ss.24910",0.289494441417148
"g23998",NA
"twi_ss.20347",NA
"twi_ss.27485",NA
"twi_ss.28360",1.74521133477563
"g20536",0.123562710972067
"g20539",1.84225201998802
"g9748",1.84225201998802
"g21661",NA
"g19103",NA
"g17917",0.123562710972067
"g2237",0.289494441417148
"g2238",NA
"g20708",0.123562710972067
"g20702",NA
"g21255",0.289494441417148
"g25058",NA
"g6908",NA
"twi_ss.16212",1.74521133477563
"twi_ss.7006",1.84225201998802
"g19651",NA
"g19653",NA
"g331",0.289494441417148
"twi_ss.9294",1.84225201998802
"twi_ss.19597",0.289494441417148
"twi_ss.3440",1.84225201998802
"g22665",0.289494441417148
"twi_ss.31656",1.84225201998802
"g22309",NA
"g24466",NA
"g17339",1.84225201998802
"g20395",NA
"twi_ss.12289",NA
"g373",0.123562710972067
"twi_ss.9010",NA
"twi_ss.2125",NA
"g21438",0.123562710972067
"twi_ss.18908",0.123562710972067
"twi_ss.29268",1.84225201998802
"g21463",1.84225201998802
"twi_ss.13872",NA
"g734",0.289494441417148
"g19188",NA
"g20992",0.123562710972067
"g13974",1.74521133477563
"twi_ss.8270",NA
"g11609",NA
"g705",0.289494441417148
"g1149",1.84225201998802
"twi_ss.10783",1.84225201998802
"g14868",1.84225201998802
"g22648",0.123562710972067
"g26411",0.289494441417148
"g20",1.84225201998802
"g26943",NA
"twi_ss.31514",NA
"twi_ss.30640",1.84225201998802
"g17185",1.84225201998802
"g17180",NA
"g5014",NA
"twi_ss.6542",NA
"twi_ss.9303",NA
"g18765",NA
"twi_ss.15815",1.84225201998802
"twi_ss.3624",NA
"twi_ss.11360",NA
"g19312",0.123562710972067
"g19314",0.289494441417148
"g9733",NA
"twi_ss.23245",1.84225201998802
"g18502",NA
"twi_ss.28738",0.123562710972067
"g593",NA
"g590",0.167484710084604
"twi_ss.18115",1.84225201998802
"g928",NA
"g21482",NA
"twi_ss.13818",NA
"g15997",0.123562710972067
"g17738",NA
"twi_ss.15761",NA
"twi_ss.29615",NA
"g15818",NA
"twi_ss.2852",NA
"g21631",1.74521133477563
"g14448",NA
"twi_ss.32080",1.84225201998802
"g25316",0.123562710972067
"twi_ss.14908",NA
"g490",0.167484710084604
"g497",1.84225201998802
"g22105",1.74521133477563
"twi_ss.18962",NA
"twi_ss.11713",1.84225201998802
"g1035",NA
"g13943",NA
"twi_ss.24435",NA
"g16690",NA
"twi_ss.10287",1.84225201998802
"twi_ss.21385",NA
"g19",NA
"g16",NA
"g19298",1.84225201998802
"twi_ss.15804a",NA
"g22258",1.84225201998802
"g6650",1.84225201998802
"g265",1.84225201998802
"g19900",NA
"twi_ss.19603",NA
"g4989",1.74521133477563
"g4988",0.289494441417148
"g18618",1.74521133477563
"g22685",NA
"g27148",NA
"g563",NA
"g561",1.84225201998802
"g3055",NA
"g22012",1.84225201998802
"twi_ss.18333",NA
"g15345",1.74521133477563
"twi_ss.3897",NA
"g18876",NA
"twi_ss.6411",1.84225201998802
"g14828",1.84225201998802
"g9769",NA
"twi_ss.13661",NA
"g21644",NA
"g27177",1.84225201998802
"g650",0.123562710972067
"twi_ss.6652",NA
"twi_ss.15907",NA
"g19249",1.84225201998802
"g22477",NA
"twi_ss.19271",NA
"twi_ss.23315",NA
"twi_ss.21166",0.123562710972067
"twi_ss.22542",NA
"g193",NA
"g446",1.74521133477563
"g13244",0.289494441417148
"twi_ss.15739",NA
"twi_ss.12967",0.123562710972067
"g18500",1.84225201998802
"g724",NA
"g420",NA
"g10315",NA
"g15849",NA
"twi_ss.16826",NA
"twi_ss.13225",1.74521133477563
"twi_ss.22338",0.289494441417148
"g112",0.123562710972067
"g114",NA
"g118",1.84225201998802
"twi_ss.27007",NA
"g356",NA
"g44",1.74521133477563
"twi_ss.32055",1.84225201998802
"g23343",0.123562710972067
"g25343",1.84225201998802
"g26107",NA
"twi_ss.22279",1.84225201998802
"g10473",NA
"g16983",NA
"g16987",NA
"g16986",NA
"twi_ss.27624",NA
"g14586",NA
"g14585",NA
"g1081",NA
"g1082",NA
"g1089",NA
"g1088",NA
"g184",NA
"g256",NA
"g8219",NA
"g8218",NA
"g8217",NA
"g8214",NA
"twi_ss.21272",NA
"g5419",NA
"g9946",NA
"twi_ss.24981",NA
"g6332",NA
"g6334",NA
"g1129",NA
"g14",NA
"g22507",NA
"g20299",NA
"g17399",NA
"g250",NA
"g259",NA
"g845",NA
"g687",NA
"g686",NA
"twi_ss.7801",NA
"g534",NA
"g536",NA
"g533",NA
"g532",NA
"twi_ss.26660",NA
"g16835",NA
"g14477",NA
"g946",NA
"g22202",NA
"twi_ss.30624",NA
"g9246",NA
"g17216",NA
"g20111",NA
"g20118",NA
"g21798",NA
"g21797",NA
"g12336",NA
"g26227",NA
"twi_ss.1388",NA
"g19161",NA
"g13142",NA
"g22042",NA
"g19164",NA
"g19168",NA
"g18788",NA
"g18786",NA
"g25428",NA
"g25429",NA
"g24535",NA
"g17007",NA
"g17005",NA
"twi_ss.7180",NA
"twi_ss.7181",NA
"g15311",NA
"twi_ss.10914",NA
"g27056",NA
"twi_ss.28189",NA
"g19080",NA
"g22588",NA
"twi_ss.3167",NA
"twi_ss.15634",NA
"g9751",NA
"g9753",NA
"g9755",NA
"g13810",NA
"g307",NA
"g22913",NA
"g22914",NA
"twi_ss.20928",NA
"g418",NA
"g419",NA
"g602",NA
"twi_ss.14490",NA
"g13373",NA
"g13374",NA
"g13376",NA
"g7909",NA
"g13595",NA
"twi_ss.27532",NA
"g15294",NA
"twi_ss.737",NA
"twi_ss.18860",NA
"g13980",NA
"g17078",NA
"twi_ss.13657",NA
"g27550",NA
"g476",NA
"g16399",NA
"g18255",NA
"g4532",NA
"g4531",NA
"g18532",NA
"g1056",NA
"g1057",NA
"g1051",NA
"twi_ss.12576",NA
"g20757",NA
"g21836",NA
"twi_ss.22919",NA
"g3181",NA
"g26509",NA
"g14041",NA
"twi_ss.16876",NA
"twi_ss.16873",NA
"g19009",NA
"g19008",NA
"twi_ss.7712",NA
"twi_ss.2872",NA
"g17327",NA
"g16746",NA
"g5817",NA
"g18969",NA
"g360",NA
"g367",NA
"twi_ss.32064",NA
"g18144",NA
"g23378",NA
"g23379",NA
"g23377",NA
"g20773",NA
"g20772",NA
"g20776",NA
"g145",NA
"g146",NA
"g22817",NA
"g22818",NA
"g169",NA
"g162",NA
"g160",NA
"g161",NA
"g167",NA
"g17790",NA
"g493",NA
"twi_ss.7072",NA
"twi_ss.27759",NA
"g19428",NA
"g19425",NA
"g19424",NA
"twi_ss.19507",NA
"g21321",NA
"g21320",NA
"g20982",NA
"g3104",NA
"g22312",NA
"g13110",NA
"g17613",NA
"twi_ss.22490",NA
"g423",NA
"g737",NA
"g736",NA
"g735",NA
"g2337",NA
"twi_ss.10255",NA
"g646",NA
"g1151",NA
"twi_ss.31373",NA
"g20836",NA
"twi_ss.23039",NA
"g26429",NA
"g14165",NA
"g12435",NA
"twi_ss.935",NA
"twi_ss.27054",NA
"g30",NA
"g37",NA
"g36",NA
"g38",NA
"g13651",NA
"g13656",NA
"g504",NA
"g507",NA
"twi_ss.11788",NA
"twi_ss.31503",NA
"g22276",NA
"g22278",NA
"twi_ss.24388",NA
"g20430",NA
"twi_ss.360",NA
"twi_ss.23951",NA
"g5917",NA
"g5914",NA
"g19139",NA
"g19138",NA
"g19137",NA
"g19136",NA
"g16341",NA
"g18770",NA
"g18778",NA
"g19963",NA
"g19960",NA
"g19961",NA
"g19964",NA
"twi_ss.20140",NA
"g21881",NA
"g17694",NA
"twi_ss.13667",NA
"g21715",NA
"g16635",NA
"twi_ss.15623",NA
"g258",NA
"g14093",NA
"g53",NA
"twi_ss.19425",NA
"g16839",NA
"g5545",NA
"g5548",NA
"twi_ss.24725",NA
"twi_ss.24720",NA
"twi_ss.24723",NA
"twi_ss.20111",NA
"g585",NA
"g13301",NA
"twi_ss.6107",NA
"g16840",NA
"g16841",NA
"twi_ss.16190",NA
"g919",NA
"g910",NA
"g915",NA
"g408",NA
"g402",NA
"g8497",NA
"g26298",NA
"twi_ss.30996",NA
"twi_ss.28392",NA
"g280",NA
"g286",NA
"twi_ss.123",NA
"g13111",NA
"g13112",NA
"twi_ss.27786",NA
"g19611",NA
"g19612",NA
"twi_ss.2519",NA
"g27548",NA
"g7445",NA
"g25635",NA
"g25634",NA
"g25637",NA
"g25636",NA
"g20709",NA
"g19078",NA
"g19079",NA
"g19077",NA
"g22620",NA
"g18036",NA
"g21626",NA
"g21629",NA
"g25536",NA
"g25538",NA
"g18889",NA
"g26399",NA
"g18883",NA
"g27110",NA
"g22626",NA
"g10609",NA
"g17377",NA
"g16772",NA
"twi_ss.24020",NA
"twi_ss.12572",NA
"twi_ss.15922",NA
"twi_ss.9472",NA
"g992",NA
"g991",NA
"g997",NA
"g335",NA
"g339",NA
"g22180",NA
"g18171",NA
"twi_ss.3706",NA
"g24059",NA
"g26225",NA
"g22634",NA
"g17896",NA
"twi_ss.23334",NA
"g13261",NA
"g13196",NA
"g6940",NA
"g6947",NA
"twi_ss.624",NA
"twi_ss.25857",NA
"twi_ss.4099",NA
"g1027",NA
"g1029",NA
"g816",NA
"g817",NA
"g814",NA
"g815",NA
"g812",NA
"g19411",NA
"g21310",NA
"g21317",NA
"g21314",NA
"g21315",NA
"g21318",NA
"g21319",NA
"twi_ss.3578",NA
"g748",NA
"g17475",NA
"g18300",NA
"g12767",NA
"g19555",NA
"g19553",NA
"g3850",NA
"g13567",NA
"g14119",NA
"g14111",NA
"g679",NA
"g859",NA
"g7839",NA
"g62",NA
"g61",NA
"g67",NA
"g14962",NA
"g14964",NA
"g16230",NA
"g16234",NA
"twi_ss.18265",NA
"g25362",NA
"g25360",NA
"g18499",NA
"twi_ss.22250",NA
"g17859",NA
"g17853",NA
"g133",NA
"g137",NA
"g26957",NA
"twi_ss.26550",NA
"twi_ss.26556",NA
"g17149",NA
"g17145",NA
"g83",NA
"twi_ss.3546",NA
"g895",NA
"g891",NA
"twi_ss.27189",NA
"g273",NA
"g277",NA
"g274",NA
"g15952",NA
"g22713",NA
"g22710",NA
"g22718",NA
"g570",NA
"g579",NA
"g578",NA
"g2240",NA
"twi_ss.15619",NA
"g15555",NA
"g14609",NA
"g18",NA
"twi_ss.11667",NA
"g1100",NA
"g1102",NA
"g1104",NA
"g1105",NA
"g1108",NA
"twi_ss.16678",NA
"twi_ss.30076",NA
"g24933",NA
"g24932",NA
"g24935",NA
"twi_ss.31859",NA
"g17400",NA
"g27348",NA
"g21182",NA
"g13878",NA
"g13872",NA
"twi_ss.22154",NA
"g12832",NA
"g551",NA
"g19763",NA
"g962",NA
"g963",NA
"g964",NA
"g965",NA
"g18413",NA
"g22221",NA
"twi_ss.6859",NA
"g10763",NA
"g10764",NA
"g17235",NA
"g20793",NA
"g24088",NA
"g7546",NA
"twi_ss.25177",NA
"g26248",NA
"g26247",NA
"g14258",NA
"g19140",NA
"g19141",NA
"g19142",NA
"twi_ss.4519",NA
"twi_ss.16779",NA
"twi_ss.1",NA
"twi_ss.15494",NA
"g6939",NA
"g21851",NA
"g17062",NA
"g13763",NA
"twi_ss.25409",NA
"twi_ss.3885",NA
"g14883",NA
"g22618",NA
"twi_ss.17307",NA
"g17929",NA
"g17920",NA
"g17922",NA
"g17924",NA
"g627",NA
"g628",NA
"g13357",NA
"twi_ss.23505",NA
"g16896",NA
"g16890",NA
