"gene_id","lfc"
"k141_965211_2_Endoribonuclease_that_plays_a_centra",-0.672565863608477
"k141_965211_3_Amino_Acid",-0.517036999724258
"k141_965211_5_Restriction_endonuclease_NotI",-1.94363808058088
"k141_965211_6_Responsible_for_synthesis_of_pseudou",-2.10775891700944
"k141_965211_7_COG0616_Periplasmic_serine_proteases",-1.69114335364403
"k141_965211_8_Maf-like_protein",-1.83240306746949
"k141_965211_9_Belongs_to_the_bacterial_ribosomal_p",-1.18579024128586
"k141_965599_1_Reutilizes_the_intact_tripeptide_L-a",-0.203952774081063
"k141_965881_1_Is_required_not_only_for_elongation_",-0.596255120135129
"k141_966474_3_Enoyl-_acyl-carrier-protein_reductas",-0.486978032116841
"k141_967021_28_-",-0.0287040775146182
"k141_967021_29_Glutathione_S-transferase__N-termin",-0.35222109062956
"k141_967021_8_Iron-containing_alcohol_dehydrogenas",-0.333507463490501
"k141_967494_12_Catalyzes_the_specific_phosphorylat",0.596680766109398
"k141_967494_15_type_IV_pilus_modification_protein_",1.96785815825398
"k141_967494_23_KR_domain",0.78657979938648
"k141_967721_2_Transcriptional_regulator",-0.222810304581937
"k141_967867_1_COG1028_Dehydrogenases_with_differen",-0.140161980908254
"k141_967867_2_6-pyruvoyl_tetrahydropterin_synthase",-0.00766213718810196
"k141_967867_3_dehydrogenases_and_related_proteins",0.170121203971721
"k141_968063_1_Part_of_the_outer_membrane_protein_a",-2.01994751458882
"k141_968095_3_Bacterial_extracellular_solute-bindi",0.724017583138741
"k141_968204_1_PFAM_aminotransferase_class_V",-0.425925100835262
"k141_970379_1_Subunit_R_is_required_for_both_nucle",-0.481826055576197
"k141_974399_1_Protein_of_unknown_function__DUF255",-0.21232222359299
"k141_974399_2_Psort_location_Cytoplasmic__score",0.599616438305888
"k141_975216_2_Required_to_facilitate_the_formation",-0.448561568751056
"k141_975216_3_Catalyzes_a_trans-dehydration_via_an",-0.354044417826665
"k141_975216_4_first__biotin_carboxylase_catalyzes_",0.456232992457333
"k141_976749_1_Part_of_the_outer_membrane_protein_a",0.421432977446191
"k141_976749_3_as_the_acyl_donor__Is_involved_in_th",0.253897802595753
"k141_976749_4_Involved_in_unsaturated_fatty_acids_",-0.838858692179956
"k141_977633_1_COG1278_Cold_shock_proteins",0.32157761987199
"k141_977633_2_isocitrate_dehydrogenase_activity",0.391102107878722
"k141_977732_1_Forms_passive_diffusion_pores_that_a",0.164526199845415
"k141_979337_1_-",-1.11558580610364
"k141_979337_4_PFAM_Major_Facilitator_Superfamily",-1.94118565294107
"k141_981394_1_Multifunctional_enzyme_that_catalyze",0.244435311142881
"k141_981394_3_part_of_a_sulfur-relay_system",-0.262625114791991
"k141_981992_2_Uncharacterized_protein_conserved_in",-0.305057161022305
"k141_983052_1_Oxygenase_that_introduces_the_hydrox",-0.656426597387154
"k141_983052_2_Tyrosine_phosphatase_family",-0.221264904972644
"k141_984326_1_TonB_dependent_receptor",-0.53842583355534
"k141_984645_4_-",0.00923498299003472
"k141_9848_4_Belongs_to_the_ClpA_ClpB_family",0.500802856766809
"k141_9848_5_ATP-dependent_Clp_protease_adaptor_pro",-0.610604387377132
"k141_9848_6_Isocitrate_isopropylmalate_dehydrogena",0.00940624223201523
"k141_98503_1_transporter",0.033890457016111
"k141_985311_4_ABC_transporter_substrate-binding_pr",-0.66942614648524
"k141_9863_12_Catalyzes_the_anaerobic_formation_of_",0.837469978635182
"k141_9863_14_Belongs_to_the_ribulose-phosphate_3-e",0.219169789649759
"k141_9863_15_HAD-superfamily_hydrolase__subfamily_",0.178384525290922
"k141_9863_16_Part_of_a_heterotetrameric_complex_th",1.0966089559452
"k141_9863_17_with_TrpE_catalyzes_the_formation_of_",-1.55772078523727
"k141_9863_18_Catalyzes_the_transfer_of_the_phospho",0.776295584813478
"k141_9863_19_Belongs_to_the_TrpC_family",-0.481750068739724
"k141_9863_2_Transposase",-0.377454478476784
"k141_9863_4_Provides_the_precursors_necessary_for_",0.412747963874733
"k141_9863_5_rejects_L-amino_acids_rather_than_dete",0.686405246326238
"k141_9863_6_glutamine_synthetase",-0.0719743743458404
"k141_9863_7_Could_be_a_nuclease_involved_in_proces",0.466734305946558
"k141_9863_8_Required_for_accurate_and_efficient_pr",-0.106078019457282
"k141_986998_1_COG0458_Carbamoylphosphate_synthase_",0.222891290797889
"k141_988976_3_-",0.00120859190648498
"k141_989645_1_oxidase_subunit",-0.0942654469850367
"k141_99212_3_4-amino-4-deoxy-L-arabinose_transfera",-0.172555135435213
"k141_993695_1_Protein_tyrosine_kinase",1.98992555060326
"k141_993695_10_HflC_and_HflK_could_regulate_a_prot",-0.841840186355741
"k141_993695_2_Protein_tyrosine_kinase",-1.48701987053346
"k141_993695_3_serine_threonine_protein_kinase",2.18422955458855
"k141_993695_4_serine_threonine_protein_kinase",0.0321206038740857
"k141_993695_5_Protein_tyrosine_kinase",0.833618912742159
"k141_993695_6_Protein_tyrosine_kinase",-0.480561918954757
"k141_993695_8_Catalyzes_the_hydrolysis_of_N-succin",-0.151889993238385
"k141_993695_9_HflC_and_HflK_could_encode_or_regula",-0.478473328741485
"k141_994361_2_Senescence_marker_protein-30_family_",0.958053283041366
"k141_994846_2_Plays_an_important_role_in_the_de_no",-1.73953316327663
"k141_994846_52_-",-0.474954762327852
"k141_994846_6_PFAM_transposase__IS4_family_protein",1.35269718972731
"k141_994846_62_GMP_reductase_activity",-0.640346019779132
"k141_994846_7_Belongs_to_the_class-II_aminoacyl-tR",0.00922652025348873
"k141_995324_1_TIGRFAM_glutamine_synthetase__type_I",-1.98177152259049
"k141_995330_4_AAA_domain",0.421418198580978
"k141_996356_1_Catalyzes_the_conversion_of_acetate_",-0.992755042283846
"k141_996356_14_-",0.833618912742159
"k141_996356_5_Transposase",0.844514501823523
"k141_996896_1_CBS_domain",-0.051123250453177
"k141_996896_2_Belongs_to_the_N_4__N_6_-methyltrans",-0.741525934620535
"k141_997164_1_E1-E2_ATPase",0.162747650415207
"k141_999327_2_Involved_in_the_biosynthesis_of_isop",-1.6131296656196
"k141_999327_3_synthase",1.70341688220022
"k141_999327_4_GHMP_kinases_N_terminal_domain",0.378231355071349
"k141_999327_5_GHMP_kinases_C_terminal",1.50843582590992
