"gene_id","lfc"
"isogroup63510_c0_g1",2.94539444181208
"isogroup63513_c0_g1",-2.79639479512105
"isogroup63514_c0_g1",0.451229911289814
"isogroup63524_c0_g1",0.0172601146875546
"isogroup63525_c0_g1",6.44531149192324
"isogroup63525_c0_g2",5.26538517810639
"isogroup6352_c0_g1",-0.238354359297846
"isogroup6352_c0_g2",-0.600855732243293
"isogroup63531_c0_g1",6.8207582674051
"isogroup63531_c0_g2",2.83384501182593
"isogroup63534_c0_g1",2.35235607552749
"isogroup63534_c0_g3",1.31998006571933
"isogroup6353_c0_g1",-5.07358783554429
"isogroup63543_c0_g1",0.502894357365003
"isogroup6354_c0_g1",0.875961815735316
"isogroup6354_c0_g2",1.92210686051158
"isogroup6354_c0_g3",1.88415334372196
"isogroup63551_c0_g1",0.629594278260453
"isogroup63551_c1_g1",1.52578792826871
"isogroup63552_c0_g1",6.46738829814814
"isogroup63572_c0_g1",2.36430854870259
"isogroup63578_c0_g1",1.36023758898183
"isogroup6358_c0_g1",1.68529359767973
"isogroup6359_c0_g1",-1.26766645458504
"isogroup635_c0_g1",0.557016205119406
"isogroup635_c0_g2",4.19449139757811
"isogroup63604_c0_g1",1.36019175383311
"isogroup6360_c0_g1",0.560500009381114
"isogroup6361_c0_g2",5.59015463161431
"isogroup6362_c0_g1",-0.210645366956779
"isogroup63634_c0_g1",0.38759084367876
"isogroup6363_c0_g1",-0.146014483340815
"isogroup6363_c0_g2",0.127521088095544
"isogroup6363_c2_g1",-1.73002494931721
"isogroup6364_c0_g1",0.548724668269474
"isogroup63652_c0_g1",4.14801051761608
"isogroup63656_c0_g1",4.78424244483559
"isogroup6365_c0_g1",-6.49790053473241
"isogroup6365_c0_g2",6.89460314121971
"isogroup63665_c0_g1",1.0328781914106
"isogroup6366_c0_g1",0.626726794444735
"isogroup63679_c0_g1",5.80083728245868
"isogroup6367_c0_g1",1.00974815158276
"isogroup63687_c0_g1",5.26179058882083
"isogroup63688_c0_g1",1.36020476141226
"isogroup6368_c0_g1",1.3610929722177
"isogroup6368_c1_g1",0.877312790621136
"isogroup6368_c2_g1",-0.640224945834485
"isogroup63699_c0_g1",2.73437111885559
"isogroup636_c0_g1",4.66814347942216
"isogroup636_c0_g2",2.55005109011815
"isogroup6370_c0_g1",0.351158573222505
"isogroup6370_c0_g2",-0.958628252481523
"isogroup63712_c0_g1",3.81452141907736
"isogroup6371_c0_g1",-0.561570471506911
"isogroup6371_c1_g1",-1.31459180051518
"isogroup63727_c0_g1",0.074977116392517
"isogroup6372_c0_g1",2.68135759217469
"isogroup63733_c0_g1",-3.88937543161035
"isogroup6373_c0_g1",-1.39654199115658
"isogroup63746_c0_g1",0.450579216438756
"isogroup63746_c0_g2",2.49186024264239
"isogroup6374_c0_g1",0.081667381028166
"isogroup63751_c0_g1",-4.54146276544157
"isogroup63753_c0_g1",-0.584318173553823
"isogroup6375_c0_g2",23.3619472727041
"isogroup6376_c0_g1",-1.21263692738511
"isogroup63771_c0_g1",0.122968755664245
"isogroup6377_c0_g1",0.904970315657899
"isogroup63788_c0_g1",1.36023758898183
"isogroup6378_c0_g1",0.304760562512971
"isogroup6379_c0_g1",0.980347470913448
"isogroup637_c0_g1",1.34004419584689
"isogroup63809_c0_g1",3.74818909445545
"isogroup6380_c0_g1",-0.0999393342208683
"isogroup6380_c0_g2",-1.68827624156398
"isogroup63817_c0_g1",4.08045178082007
"isogroup6381_c0_g1",-0.0960181735001099
"isogroup6382_c0_g1",-1.43453470823786
"isogroup6383_c0_g1",0.391112726664141
"isogroup63841_c0_g1",-0.627470600922262
"isogroup6384_c2_g1",-1.47453994089693
"isogroup6384_c2_g2",0.487668942883499
"isogroup63855_c0_g1",0.834653294841861
"isogroup63857_c0_g1",1.36021682201404
"isogroup6385_c0_g1",-3.08210380100646
"isogroup6386_c0_g1",-0.472620117924543
"isogroup6387_c0_g1",0.209796870468955
"isogroup63886_c0_g1",-3.08222109901224
"isogroup6388_c0_g1",-2.47451814522624
"isogroup63891_c0_g1",3.50717088105439
"isogroup6389_c0_g1",-0.057628379463414
"isogroup638_c0_g1",-0.223472682650169
"isogroup63905_c0_g2",1.92207804100249
"isogroup63906_c0_g1",4.0805490196419
"isogroup6391_c0_g1",0.0805853215789283
"isogroup63924_c0_g1",2.48053383140501
"isogroup63924_c1_g1",1.13412793294611
"isogroup63925_c0_g2",6.03158018111967
"isogroup63948_c0_g1",-2.66713160112104
"isogroup6394_c0_g1",0.0962149883966478
"isogroup63954_c0_g1",4.48651012133848
"isogroup6395_c0_g1",-0.568086535083049
"isogroup6396_c0_g1",0.0619755809439972
"isogroup6396_c0_g2",11.3497471652214
"isogroup6396_c0_g4",2.59015248151503
"isogroup6397_c0_g1",-1.84592217141163
"isogroup6398_c0_g1",0.0601020028774427
"isogroup63994_c0_g1",0.429871050075683
"isogroup6399_c0_g1",-0.925858852408338
"isogroup639_c0_g3",-0.0919536399782068
"isogroup639_c1_g1",-0.245543838058694
"isogroup63_c0_g1",2.12205456903966
"isogroup64000_c0_g1",4.54304304990122
"isogroup6400_c0_g1",0.464623415827793
"isogroup6400_c1_g1",0.830687177695918
"isogroup64017_c0_g1",-1.16085760282594
"isogroup64021_c1_g1",6.47481945461415
"isogroup64022_c0_g1",1.80395230058658
"isogroup64027_c0_g2",4.52384961626013
"isogroup64028_c0_g1",0.173214610696216
"isogroup64028_c0_g3",-4.08200773189416
"isogroup6402_c0_g1",0.403651999590785
"isogroup64031_c0_g1",-0.581607302853424
"isogroup64039_c0_g1",6.76406464276846
"isogroup6403_c0_g1",-0.271170364510653
"isogroup64041_c0_g1",-3.49318582482728
"isogroup64042_c0_g1",-0.496910252509522
"isogroup6404_c0_g1",0.664810951263695
"isogroup64058_c0_g1",-0.132997393159098
"isogroup6405_c0_g1",4.18086360777068
"isogroup6405_c0_g2",0.772087259874133
"isogroup6405_c0_g4",-2.66713509158474
"isogroup6405_c1_g1",-3.07537499201862
"isogroup64067_c0_g1",3.50717088105439
"isogroup6406_c0_g1",-4.70733043548607
"isogroup64076_c0_g1",0.405948679692592
"isogroup6407_c0_g1",-3.08207462274423
"isogroup64088_c0_g1",-2.91824116137548
"isogroup6408_c0_g1",-0.00351482676115373
"isogroup64091_c0_g1",2.53683831450797
"isogroup64098_c0_g1",2.52592785144479
"isogroup6409_c0_g1",-0.727760167561049
"isogroup6409_c0_g3",-0.223244331610071
"isogroup640_c0_g1",0.328864803022617
"isogroup640_c0_g4",-0.813440504757286
"isogroup6410_c0_g1",-0.151272500476983
"isogroup6411_c0_g1",-1.01983771011814
"isogroup64120_c0_g1",-0.228604281342058
"isogroup6412_c0_g1",0.495988208265066
"isogroup6413_c0_g1",-0.0628618249061906
"isogroup6414_c0_g1",-0.240416817353035
"isogroup6415_c0_g2",0.657474928319051
"isogroup6415_c2_g1",-2.23515693771226
"isogroup6415_c2_g3",2.23191282611544
"isogroup6416_c0_g1",0.0566464276822484
"isogroup6416_c0_g3",-0.856856500914294
"isogroup6416_c0_g4",5.88012189739794
"isogroup6416_c2_g1",1.71024996412222
"isogroup64179_c0_g2",1.36014654644333
"isogroup6417_c0_g1",-0.505993530161107
"isogroup6417_c0_g3",0.126160818121114
"isogroup6417_c1_g1",2.05598229142092
"isogroup6418_c0_g1",2.73437111885559
"isogroup6419_c0_g1",-0.909262119077951
"isogroup641_c0_g1",0.541694223578614
"isogroup641_c0_g2",1.45023709739342
"isogroup6420_c0_g1",0.55050979733138
"isogroup6421_c0_g1",-0.980442550302857
"isogroup6422_c0_g1",-0.0575398554245209
"isogroup6423_c0_g1",3.14757191986159
"isogroup6423_c1_g1",9.24180274374403
"isogroup64246_c0_g1",5.06170421301496
"isogroup6424_c0_g1",-0.266980903179803
"isogroup64253_c0_g2",5.75474754460463
"isogroup6425_c0_g1",0.704926913031109
"isogroup64264_c0_g1",-1.48274376504423
"isogroup64270_c0_g1",-0.0785070292654266
"isogroup64281_c0_g1",2.94403866331623
"isogroup64281_c0_g3",-2.52709559838341
"isogroup64281_c1_g1",-0.711894882906913
"isogroup64281_c1_g2",3.27775155300369
"isogroup6428_c0_g1",-0.135419929368577
"isogroup642_c0_g1",-0.178676203277542
"isogroup642_c1_g1",-0.436488310652754
"isogroup642_c2_g1",0.100039236917492
"isogroup6430_c0_g1",23.4444875775391
"isogroup6430_c0_g2",8.48801930558983
"isogroup6431_c0_g1",-0.814278140612166
"isogroup6433_c0_g1",1.26959994712678
"isogroup64342_c0_g1",2.53675550165276
"isogroup64344_c0_g1",1.61279676163586
"isogroup64346_c0_g1",5.34056550804757
"isogroup64347_c0_g1",2.95953821554219
"isogroup64353_c0_g1",-1.65686948380456
"isogroup64356_c0_g1",-0.274448561074271
"isogroup6435_c0_g1",-0.0380530515248581
"isogroup64364_c0_g1",1.39875514049534
"isogroup64365_c0_g1",-0.484584108994062
"isogroup64369_c0_g1",-0.520451612905137
"isogroup64379_c1_g1",1.95975007231108
"isogroup6438_c0_g1",-0.549929477564055
"isogroup64390_c0_g1",-1.08228448154306
"isogroup64391_c0_g1",3.28519117288604
"isogroup6439_c0_g1",0.482733533729507
"isogroup643_c0_g3",0.125351319857494
"isogroup64404_c1_g1",-0.838989862902996
"isogroup64404_c2_g1",6.08989184360958
"isogroup64404_c3_g1",1.95924964847925
"isogroup64412_c1_g1",4.15891206748426
"isogroup64412_c1_g2",-1.17120011351293
"isogroup64413_c0_g1",-4.25201222143024
"isogroup6441_c0_g1",0.0703728255116709
"isogroup6442_c0_g1",0.78695489003126
"isogroup6442_c0_g2",2.1688347784962
"isogroup64431_c0_g1",7.65814368375263
"isogroup64435_c0_g1",-0.62967921370316
"isogroup6443_c0_g1",-1.18541040574614
"isogroup6444_c0_g1",-0.53722571263864
"isogroup64457_c3_g1",6.68028503304227
"isogroup6445_c0_g2",-0.430584985417591
"isogroup6447_c1_g2",-1.94021540125985
"isogroup64489_c0_g1",3.27299174799542
"isogroup6448_c0_g1",1.30463561663193
"isogroup6449_c0_g1",0.190909374001305
"isogroup644_c0_g1",0.558701736142364
"isogroup644_c0_g2",0.525116480992904
"isogroup64500_c0_g1",4.48651012133848
"isogroup64509_c0_g1",0.587568106123412
"isogroup64509_c1_g1",-5.32193514916897
"isogroup6450_c0_g1",13.2715695800818
"isogroup6451_c0_g1",9.91462846423451
"isogroup6451_c1_g1",-0.158444803304447
"isogroup64529_c0_g1",-0.206348604530581
"isogroup64533_c0_g1",0.259988699702241
"isogroup64538_c0_g1",-0.0476565982657888
"isogroup6453_c0_g1",0.714945301238582
"isogroup6453_c1_g1",1.81002361041441
"isogroup6454_c0_g1",-0.12707625835646
"isogroup6455_c0_g1",1.94817033889997
"isogroup64566_c0_g1",3.68502662873535
"isogroup6456_c0_g1",-0.247539413951346
"isogroup6457_c0_g1",6.58000438659118
"isogroup64587_c0_g2",1.92214191930839
"isogroup6458_c0_g1",-0.998888390761225
"isogroup64590_c0_g1",-18.4881109448368
"isogroup6459_c0_g1",-0.619840645596544
"isogroup645_c0_g1",-0.271505143309102
"isogroup64601_c0_g1",5.63287390039831
"isogroup64611_c0_g1",-3.40398093571393
"isogroup64613_c0_g1",0.736225417609443
"isogroup64618_c0_g1",3.06154126086116
"isogroup64618_c0_g2",2.88055587373894
"isogroup64618_c0_g3",-0.741325113932751
"isogroup64619_c0_g1",2.68626004226951
"isogroup6461_c0_g1",-0.889112114916685
"isogroup64621_c0_g1",-0.935859455205137
"isogroup64624_c0_g1",2.26591449797612
"isogroup64628_c0_g1",-3.08207462274423
"isogroup6462_c0_g2",0.751275735134682
"isogroup6462_c0_g4",0.0366104764029211
"isogroup64632_c0_g1",2.89817332575541
"isogroup6463_c0_g1",0.570536087307748
"isogroup6463_c0_g2",-1.48860698872524
"isogroup6464_c0_g1",-1.51242892911629
"isogroup6465_c0_g1",0.0407927631033531
"isogroup6465_c1_g1",-0.919426055401205
"isogroup64668_c0_g1",1.31958760763851
"isogroup6466_c0_g1",-0.116648056048586
"isogroup6466_c0_g3",-0.798513625950899
"isogroup6467_c0_g1",1.92214191930839
"isogroup64681_c0_g1",-3.88946643130513
"isogroup64695_c0_g1",-0.958900275131237
"isogroup64696_c2_g1",-0.0345988611941718
"isogroup646_c10_g1",0.259137542512267
"isogroup646_c1_g1",0.236434421009262
"isogroup6470_c0_g1",0.62266452269249
"isogroup6470_c0_g2",0.379120560778271
"isogroup6471_c0_g1",0.133790751535891
"isogroup6471_c0_g2",-0.741914917010696
"isogroup6474_c0_g1",-0.924990000233181
"isogroup6474_c0_g2",2.14163543456191
"isogroup64750_c0_g1",1.08759572523294
"isogroup64753_c0_g1",7.26744082309357
"isogroup6475_c0_g2",0.639553544431522
"isogroup64762_c0_g1",1.95975007231108
"isogroup6476_c0_g1",-2.1877912858506
"isogroup6476_c2_g1",0.220868530189274
"isogroup6476_c3_g1",3.67783777303628
"isogroup64770_c0_g1",1.95968601185485
"isogroup6477_c0_g1",0.141264971531211
"isogroup6477_c0_g2",-0.278979775427552
"isogroup64781_c0_g1",8.1510110033627
"isogroup6478_c0_g1",0.0414950950344051
"isogroup64796_c0_g1",-1.08220857541094
"isogroup647_c0_g1",-0.795706841404655
"isogroup647_c1_g1",-2.22983522313796
"isogroup647_c1_g2",-1.52554761993606
"isogroup647_c2_g2",-0.0969607940608517
"isogroup647_c3_g1",0.358882447473124
"isogroup647_c4_g1",0.320524939759226
"isogroup64802_c0_g1",0.0232949339678008
"isogroup6480_c0_g1",0.733355281269155
"isogroup6481_c0_g1",-3.40398093571393
"isogroup64820_c0_g1",0.0500324154829033
"isogroup64832_c0_g1",3.27039000862986
"isogroup6483_c0_g1",-0.541657820339148
"isogroup6485_c0_g1",2.49006186743705
"isogroup64860_c0_g1",1.6310685159261
"isogroup64866_c0_g1",-5.40384800924481
"isogroup64869_c0_g1",-3.66699778456723
"isogroup64873_c0_g1",2.44658862320375
"isogroup6487_c0_g1",-1.02234623968119
"isogroup6489_c0_g2",0.899660523208928
"isogroup648_c0_g1",2.71366698720619
"isogroup648_c1_g1",0.435085651456573
"isogroup64903_c0_g1",0.364379215048544
"isogroup6490_c0_g1",0.591535569235459
"isogroup64913_c0_g1",-3.48668630834802
"isogroup64916_c0_g2",3.71744534155384
"isogroup6491_c0_g2",-0.676117446838107
"isogroup64928_c0_g1",-1.7360043199963
"isogroup6492_c0_g1",0.499139881221662
"isogroup64935_c0_g1",-3.48254538665975
"isogroup6493_c0_g1",-1.92300245074117
"isogroup6493_c0_g4",0.913507679534957
"isogroup6493_c0_g5",1.02157695098968
"isogroup6493_c1_g2",-2.57291867498076
"isogroup6494_c0_g1",-0.976487884336483
"isogroup6494_c0_g3",-2.02786227924783
"isogroup64956_c0_g1",-0.338880398504929
"isogroup64956_c1_g2",-3.38001621769533
"isogroup64956_c4_g1",-0.729002416220839
"isogroup64956_c5_g1",-3.48908089998544
"isogroup6495_c0_g1",-0.761713453186741
"isogroup6495_c2_g1",-0.187265784519956
"isogroup64961_c0_g1",2.36434363377627
"isogroup6496_c0_g1",-0.649243029906541
"isogroup64971_c0_g1",1.56860720255106
"isogroup64974_c0_g1",1.95975007231108
"isogroup6497_c0_g1",1.99499836100658
"isogroup6497_c0_g2",-0.084205709638266
"isogroup64988_c0_g1",2.95953821554219
"isogroup6498_c0_g1",-0.764583225977851
"isogroup6499_c0_g1",-1.09006096877462
"isogroup649_c0_g1",-1.25056050049185
"isogroup64_c0_g1",0.431361949784091
"isogroup64_c0_g2",0.576634830616142
"isogroup64_c0_g3",0.156067865511962
"isogroup64_c0_g4",0.152676536947724
"isogroup65008_c0_g1",-0.489484122649585
"isogroup6500_c0_g1",6.50391694326246
"isogroup65012_c0_g1",4.23030885855062
"isogroup65015_c0_g1",-3.97535014821646
"isogroup65017_c1_g1",2.81328160836462
"isogroup65022_c0_g1",1.20696962255163
"isogroup6502_c0_g1",-0.268538807336238
"isogroup6503_c0_g1",-0.534022795559629
"isogroup65044_c0_g1",3.28150507690921
"isogroup6504_c0_g1",-0.269463415408178
"isogroup6504_c1_g1",-1.46388800669174
"isogroup65052_c0_g1",-1.33706539345812
"isogroup65054_c0_g1",1.92214191930839
"isogroup6506_c0_g1",-0.358252622413956
"isogroup6507_c0_g1",-0.0607206326066178
"isogroup65082_c0_g1",0.297960284124051
"isogroup6508_c0_g1",-0.345467245121727
"isogroup6508_c2_g1",-3.5778307710982
"isogroup6509_c0_g3",-0.427710637661006
"isogroup650_c0_g1",1.67224584972601
"isogroup65108_c0_g1",1.26216568385758
"isogroup6510_c0_g2",0.187587042790564
"isogroup6510_c1_g1",0.799664420693611
"isogroup65112_c0_g1",1.95975007231108
"isogroup6511_c0_g1",4.71615075859781
"isogroup6511_c0_g2",0.426590584968671
"isogroup6512_c0_g1",-0.327337208692869
"isogroup6514_c0_g1",-2.08214018162961
"isogroup65151_c0_g1",1.36020476141226
"isogroup6515_c0_g1",2.98787787675485
"isogroup6516_c0_g1",0.578310480458189
"isogroup6517_c0_g1",-0.52951125065722
"isogroup65184_c0_g1",-4.36589774319435
"isogroup6518_c0_g1",0.633484567753583
"isogroup6518_c0_g2",0.866688030367645
"isogroup65197_c0_g1",-3.08207462274423
"isogroup6519_c0_g1",1.48821640935111
"isogroup6519_c0_g2",1.54257957758959
"isogroup651_c0_g1",-0.828212376365454
"isogroup6520_c0_g2",-0.602046532760806
"isogroup65216_c0_g1",-0.519329859614796
"isogroup65218_c0_g1",-3.94299122698574
"isogroup6521_c0_g1",0.31184205478087
"isogroup6521_c0_g2",0.161181235738564
"isogroup65228_c0_g1",0.34550529371896
"isogroup6522_c0_g1",-4.80505047649135
"isogroup65230_c0_g1",1.99900891205915
"isogroup65232_c0_g2",3.94613664687722
"isogroup6523_c0_g1",0.142558913924079
"isogroup65240_c1_g1",1.37321343428331
"isogroup65243_c0_g1",-2.08214018162961
"isogroup65244_c0_g2",0.829776099167181
"isogroup6524_c0_g1",1.59165105188519
"isogroup65255_c0_g2",15.3153549648076
"isogroup65265_c0_g1",1.95975007231108
"isogroup6526_c0_g3",0.95106648144826
"isogroup6526_c0_g4",1.36021276839361
"isogroup65276_c0_g1",-5.7257546369976
"isogroup6527_c0_g1",-1.59238366859171
"isogroup6527_c1_g1",-0.605452961705992
"isogroup6529_c0_g1",-0.92854038448632
"isogroup6529_c0_g2",-0.432558272539908
"isogroup652_c0_g1",0.402307405490339
"isogroup652_c1_g1",-2.10972387377716
"isogroup652_c1_g2",-1.34478573423477
"isogroup652_c1_g3",-0.454025868252404
"isogroup652_c1_g4",0.223099349972304
"isogroup652_c2_g1",-1.48268032942365
"isogroup652_c3_g1",-1.32832265053819
"isogroup6530_c0_g1",0.0850996142941252
"isogroup6530_c0_g2",-0.672581626228529
"isogroup6531_c0_g1",-1.1401862131596
"isogroup6532_c0_g1",-1.36782464733598
"isogroup6533_c0_g1",-0.215672821748353
"isogroup65348_c0_g1",-1.02375431213984
"isogroup6534_c0_g1",0.626460317062024
"isogroup6535_c0_g1",-0.0173119820220379
"isogroup65362_c0_g1",2.53683831450797
"isogroup6536_c0_g1",0.255592810528766
"isogroup65371_c0_g2",5.75516200784599
"isogroup65371_c1_g1",2.40010288010893
"isogroup6537_c0_g1",0.128491984378801
"isogroup6537_c0_g2",3.50916345544288
"isogroup65380_c0_g1",3.29922709657151
"isogroup65383_c0_g1",0.211475350328543
"isogroup65387_c0_g1",1.95965043021108
"isogroup65395_c0_g1",-5.6668648775582
"isogroup6539_c0_g1",-0.651133888577833
"isogroup653_c0_g1",0.309048979676442
"isogroup65401_c0_g1",0.648119671965364
"isogroup65407_c0_g1",-3.66699778456723
"isogroup65410_c0_g1",1.36020476141226
"isogroup6541_c0_g1",-0.994703970562611
"isogroup6541_c0_g2",0.379952256072292
"isogroup6542_c0_g1",-0.7649813540774
"isogroup6542_c0_g3",-1.21205303014924
"isogroup65436_c0_g1",-5.08205670616662
"isogroup65436_c0_g2",-5.24117509513298
"isogroup6543_c0_g2",7.42714253313724
"isogroup6543_c0_g3",20.3033977656936
"isogroup6544_c0_g1",-1.1104467594238
"isogroup6544_c0_g2",0.450995788079956
"isogroup65453_c0_g1",-2.02989816367284
"isogroup65467_c0_g1",-1.6535989379535
"isogroup6546_c0_g1",0.927647391929826
"isogroup65473_c0_g1",5.30341156079728
"isogroup65473_c1_g1",-0.427974429237731
"isogroup65473_c1_g2",1.56566403026921
"isogroup65475_c0_g1",-1.59178004228834
"isogroup6547_c0_g1",-0.678460842417439
"isogroup6548_c0_g2",2.47864051764556
"isogroup6548_c1_g1",-0.698534545572612
"isogroup65498_c0_g1",-1.33746334189482
"isogroup6549_c0_g1",4.89735291572969
"isogroup6549_c0_g2",2.53139358980607
"isogroup654_c0_g1",0.155597448506096
"isogroup654_c1_g1",-0.738319743041007
"isogroup6550_c0_g1",1.24463197752163
"isogroup6550_c0_g2",1.93173470997496
"isogroup65514_c0_g1",-1.60023488761466
"isogroup65515_c0_g2",-4.78240097979933
"isogroup6552_c0_g1",-1.6806985680231
"isogroup6552_c0_g2",0.205137794023892
"isogroup6552_c0_g3",-1.29211218557698
"isogroup65536_c0_g1",2.73428194843616
"isogroup65538_c0_g1",3.86692537057889
"isogroup6553_c0_g1",-1.18145156592766
"isogroup65542_c0_g1",0.754222290911848
"isogroup6554_c0_g1",2.1765186988882
"isogroup6554_c0_g2",-0.13925541225008
"isogroup6554_c0_g3",1.10456598684274
"isogroup65559_c1_g1",-0.0861165036306874
"isogroup65561_c0_g1",0.251549672262139
"isogroup65570_c0_g1",-5.08197077842554
"isogroup65570_c0_g2",-2.06767443781978
"isogroup65585_c0_g2",2.8782808763922
"isogroup65588_c0_g1",-3.40398093571393
"isogroup65591_c0_g2",8.90624914822423
"isogroup65593_c0_g1",-1.15465984700883
"isogroup6559_c0_g1",-0.78227956074059
"isogroup655_c0_g1",-1.19083068631301
"isogroup655_c0_g2",0.538003220082703
"isogroup6560_c0_g1",2.64305835481542
"isogroup6561_c0_g1",5.22470343481461
"isogroup6561_c0_g2",4.88197201918104
"isogroup6561_c2_g1",4.02268564510819
